color,part,quantity,part_id
Dark Bluish Gray,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],1,2429c01
Dark Bluish Gray,Minifig Plume / Feathers with Pin,1,30126
Dark Bluish Gray,Minifig Sextant,1,30154
Dark Bluish Gray,Minifig Space Gun / Torch,4,3959
Dark Bluish Gray,Panel 1 x 6 x 5,1,59349
Dark Bluish Gray,Plate 1 x 1,2,3024
Dark Bluish Gray,Plate 1 x 4,5,3710
Dark Bluish Gray,Plate 1 x 6,5,3666
Dark Bluish Gray,Plate 2 x 12,1,2445
Dark Bluish Gray,Plate 2 x 6,1,3795
Dark Bluish Gray,Plate 4 x 6,1,3032
Dark Bluish Gray,Plate 6 x 16,5,3027
Dark Bluish Gray,Plate 8 x 8,2,41539
Dark Bluish Gray,Plate Round 1 x 1 Straight Side,1,4073
Dark Bluish Gray,Plate Special 1 x 1 Clip Light [Thick Ring],1,4081b
Dark Bluish Gray,"Plate, Round Corner 4 x 4",2,30565
Dark Bluish Gray,Rat Standing [aka Scabbers],1,50687
Dark Bluish Gray,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],18,50746
Dark Bluish Gray,Slope 45° 2 x 2 Double Convex,2,3045
Dark Bluish Gray,Slope 45º 2 x 1,2,3040b
Dark Bluish Gray,Technic Axle 3 with Stud,1,6587
Dark Bluish Gray,Tile 1 x 2 with Elder Futhark Runes Print,1,3069bpr0107
Dark Bluish Gray,Tile 1 x 8,2,4162
Dark Pink,Plate Round 1 x 1 with Flower Edge [4 Petals],3,33291
Dark Purple,Cone 2 x 2 x 2 [Open Stud],1,3942c
Green,Flower Stem,1,3741
Green,Plant 1 x 1 x 2/3 - 3 Large Leaves,2,6255
Green,Plate 4 x 6,1,3032
Green,Round 1 x 1 - 3 Bamboo Leaves,2,30176
Green,Slope 45º 2 x 2,1,3039
Green,Tile 1 x 4,2,2431
Green,Tile 2 x 2 with Groove,2,3068b
Light Bluish Gray,Arch 1 x 5 x 4,8,2339
Light Bluish Gray,Bar 4L Lightsaber Blade,1,30374
Light Bluish Gray,Brick 1 x 1,13,3005
Light Bluish Gray,Brick 1 x 1 x 5,4,2453
Light Bluish Gray,Brick 1 x 10,1,6111
Light Bluish Gray,Brick 1 x 12,1,6112
Light Bluish Gray,Brick 1 x 2,35,3004
Light Bluish Gray,Brick 1 x 2 x 1 1/3 with Curved Top,2,6091
Light Bluish Gray,Brick 1 x 2 x 2 with Inside Axle Holder,14,3245b
Light Bluish Gray,Brick 1 x 3 x 5,2,3755
Light Bluish Gray,Brick 1 x 4,2,3010
Light Bluish Gray,Brick 1 x 6,1,3009
Light Bluish Gray,Brick 2 x 2,8,3003
Light Bluish Gray,Brick 2 x 2 Corner,8,2357
Light Bluish Gray,Brick Arch 1 x 4 x 2,1,6182
Light Bluish Gray,Brick Arch 1 x 6,2,3455
Light Bluish Gray,Brick Arch 1 x 8 x 2,2,3308
Light Bluish Gray,Brick Special 1 x 1 with Headlight,2,4070
Light Bluish Gray,Brick Special 1 x 2 with Grill,17,2877
Light Bluish Gray,Brick Special 2 x 3 x 3 with Cutout and Lion Head,2,30274
Light Bluish Gray,Door Frame 1 x 8 x 6 with Moulded Stone Pattern and Clips,1,40242
Light Bluish Gray,Hinge Brick 1 x 2 Base,4,3937
Light Bluish Gray,Hinge Brick 1 x 2 Top Plate Thin,1,3938
Light Bluish Gray,Hinge Brick 1 x 4 [Lower],6,3831
Light Bluish Gray,Hinge Brick 1 x 4 [Upper],6,3830
Light Bluish Gray,Hinge Brick 2 x 2 Top Plate Thin,2,6134
Light Bluish Gray,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],2,2429c01
Light Bluish Gray,Minifig Head [Plain - Hollow Stud],1,3626b
Light Bluish Gray,Minifig Lightsaber Hilt,2,577
Light Bluish Gray,Minifig Shield - Ovoid,1,2586
Light Bluish Gray,Panel 1 x 2 x 2 [Hollow Studs],18,4864b
Light Bluish Gray,Panel 4 x 4 x 6 Quarter Cylinder,2,30562
Light Bluish Gray,Plate 1 x 2,7,3023
Light Bluish Gray,Plate 1 x 3,4,3623
Light Bluish Gray,Plate 1 x 6,4,3666
Light Bluish Gray,Plate 2 x 2,2,3022
Light Bluish Gray,Plate 2 x 3,6,3021
Light Bluish Gray,Plate 2 x 4,4,3020
Light Bluish Gray,Plate 2 x 6,4,3795
Light Bluish Gray,Plate Round 1 x 1 Straight Side,16,4073
Light Bluish Gray,Plate Round 2 x 2 with Axle Hole,2,4032
Light Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Light Bluish Gray,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],1,4623
Light Bluish Gray,Slope 45º 2 x 1 Triple,3,3048
Light Bluish Gray,Slope 45º 2 x 2,4,3039
Light Bluish Gray,Slope 75º 2 x 1 x 3 [Undetermined Type],3,4460
Light Bluish Gray,Slope Inverted 45º 2 x 1,6,3665
Light Bluish Gray,Slope Inverted 45Â° 3 x 1 Double,4,2341
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular,1,6536
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",1,3673
Light Bluish Gray,Tile 1 x 2 with Groove,9,3069b
Light Bluish Gray,Tile 2 x 2 Round,2,4150
Light Bluish Gray,Torso Plain / Light Bluish Gray Arms / Dark Bluish Gray Hands,1,973c47
Metallic Gold,Minifig Dish 3 x 3,1,6256
Pearl Gold,"Brick Curved 2 x 2 x 2/3 Two Studs, Curved Slope End",1,47457
Pearl Gold,Scala Accessories - Complete Sprue - Perfume Bottles,1,6932
Pearl Light Gray,Minifig Breastplate with Leg Protection,1,2587
Pearl Light Gray,"Minifigure Tournament Helmet [Fixed Grill, Plume Hole]",1,4503
Red,Brick Special 1 x 1 with Headlight,2,4070
Red,Minifig Book 2 x 3,1,33009
Red,Plate Round 1 x 1 Straight Side,4,4073
Red,Plate Round 2 x 2 with Axle Hole,2,4032
Red,Scala Award Ribbon,1,33175
Red,Technic Ball Joint,1,32474
Red,Tile 2 x 2 with Groove,1,3068b
Reddish Brown,Bar 4L Lightsaber Blade,1,30374
Reddish Brown,Brick 1 x 2,10,3004
Reddish Brown,Brick 2 x 2,1,3003
Reddish Brown,Brick Round 1 x 1 Open Stud,37,3062b
Reddish Brown,Brick Special 1 x 1 with Headlight,8,4070
Reddish Brown,Container - Barrel 2 x 2 x 2,2,2489
Reddish Brown,Door 1 x 4 x 5 with 4 Panes,1,3861
Reddish Brown,"Door 1 x 4 x 6 Round Top with Window and Keyhole, Nonreinforced Edge",1,40241
Reddish Brown,Minifig Crossbow,1,2570
Reddish Brown,Minifig Seat 2 x 2,1,4079
Reddish Brown,Panel 1 x 4 x 3 [Hollow Studs],1,4215b
Reddish Brown,Plate 1 x 2,1,3023
Reddish Brown,Plate 1 x 4,2,3710
Reddish Brown,Plate 2 x 2,1,3022
Reddish Brown,Plate 2 x 4,6,3020
Reddish Brown,Plate 2 x 6,1,3795
Reddish Brown,Plate 2 x 8,2,3034
Reddish Brown,Tile 1 x 4 with Viking Snakes Knotwork Print,4,2431pr0032
Reddish Brown,Treasure Chest [Complete Assembly with Slots],1,4738ac01
Reddish Brown,Window 1 x 2 x 2 2/3 with Rounded Top,4,30044
Sand Green,Cone 1 x 1 [No Top Groove],6,4589
Sand Green,Cone 2 x 2 x 2 [Open Stud],8,3942c
Sand Green,Cone 4 x 4 x 2 [Axle Hole],5,3943b
Sand Green,Cone Half 8 x 4 x 6,3,47543
Sand Green,"Minifig, Head Alien with HP Mandrake Plant Face, Red Mouth Print",2,3626bpb268
Sand Green,Slope 45º 2 x 1 Triple,7,3048
Sand Green,Tile 1 x 6,4,6636
Tan,Arch 1 x 5 x 4,2,2339
Tan,Bar 4L Lightsaber Blade,1,30374
Tan,Brick 1 x 1,17,3005
Tan,Brick 1 x 16,1,2465
Tan,Brick 1 x 2,5,3004
Tan,Brick 1 x 2 x 2 with Inside Axle Holder,4,3245b
Tan,Brick 1 x 2 x 5,4,2454
Tan,Brick 1 x 4,7,3010
Tan,Brick 1 x 6,2,3009
Tan,Brick 2 x 2 Corner,2,2357
Tan,Brick Arch 1 x 4,1,3659
Tan,Brick Arch 1 x 4 x 2,3,6182
Tan,Brick Arch 1 x 6,2,3455
Tan,Brick Round 1 x 1 Open Stud,8,3062b
Tan,Brick Round 2 x 2,3,3941
Tan,Brick Special 1 x 1 with Headlight,2,4070
Tan,Hinge Brick 1 x 4 [Lower],2,3831
Tan,Hinge Brick 1 x 4 [Upper],2,3830
Tan,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],3,2429c01
Tan,Panel 1 x 1 x 1 Corner,6,6231
Tan,Panel 1 x 2 x 1 [Square Corners],11,4865a
Tan,Panel 3 x 4 x 6 with Arched Window,4,30246
Tan,Panel 4 x 4 x 6 Quarter Cylinder,6,30562
Tan,Plate 1 x 1,1,3024
Tan,Plate 1 x 2,5,3023
Tan,Plate 1 x 2 [Side Handle Closed Ends],2,48336
Tan,Plate 1 x 4,7,3710
Tan,Plate 1 x 8,2,3460
Tan,Plate 2 x 2 Corner,3,2420
Tan,Plate 2 x 4,1,3020
Tan,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Tan,Slope 45º 2 x 1,4,3040b
Tan,Slope 45º 2 x 2,2,3039
Tan,Slope Inverted 45º 2 x 2,4,3660
Tan,Tile 1 x 1 with Groove,1,3070b
Tan,Tile 1 x 2 with Groove,9,3069b
Tan,Tile Special 1 x 1 with Clip,1,2555
Trans-Clear,Container - Box 2 x 2 x 2 Door with Slot,1,4346
Trans-Clear,Minifig Crystal Ball Globe 2 x 2 x 2,1,30106
Trans-Clear,Panel 1 x 2 x 2 [Hollow Studs],2,4864b
Trans-Clear,Panel 1 x 2 x 3 - Solid Studs,11,2362a
Trans-Clear,Plate 1 x 2,3,3023
Trans-Clear,Plate Round 1 x 1 Straight Side,3,4073
Trans-Clear,Slope 33° 3 x 6 No Inner Walls,4,58181
Trans-Dark Blue,Brick 1 x 1,4,3005
Trans-Dark Blue,Minifig Goblet Large,1,33061
Trans-Dark Pink,Minifig Cup,1,3899
Trans-Green,Minifig Goblet Large,1,33061
Trans-Light Blue,Rock 1 x 1 Jewel 24 Facet,1,30153
Trans-Light Blue,Wave Angular with Marbled Trans-Purple Pattern [Co-Injected],1,59233pat0001
Trans-Neon Orange,Plate Round 1 x 1 Straight Side,2,4073
Trans-Neon Orange,Wave / Flame Rounded with Base Pins,9,6126
Trans-Orange,Brick 1 x 1,4,3005
Trans-Orange,Cone 1 x 1 [No Top Groove],4,4589
Trans-Red,Cone 1 x 1 [No Top Groove],1,4589
Trans-Yellow,Cone 1 x 1 [No Top Groove],1,4589
White,Cone 1 x 1 [No Top Groove],2,4589
White,Minifig Head with Evil Skeleton Skull Print,1,3626bpr0190
White,"Owl Large, Rounded Features",1,40232
White,Plate 1 x 1 - Horizontal Clip,4,6019
White,Plate Round 1 x 1 Straight Side,2,4073
White,Tile 1 x 2 with Script and Seal Print,1,3069bpr0055
White,Tile 2 x 2 with Groove,1,3068b
White,Tile 2 x 2 with Scroll [Two Spindles] Print,1,3068bpr0131
