color,part,quantity,part_id
Black,String Cord Thin 100cm,1,x77ac100
Black,Technic Axle 4,1,3705
Black,Technic Axle 6,1,3706
Black,Technic Axle and Pin Connector Perpendicular 3L with Centre Pin Hole,1,32184
Black,Technic Axle and Pin Connector Perpendicular Split,1,92907
Black,Technic Beam 1 x 11 Thick,4,32525
Black,Technic Beam 1 x 15 Thick,1,32278
Black,Technic Beam 1 x 3 with 2 Axle Holes and Pin / Crank,4,33299
Black,Technic Beam 3 x 3 L-Shape Thin,2,32056
Black,Technic Beam 3 x 5 L-Shape with Quarter Ellipse Thin,2,32250
Black,Technic Gear 12 Tooth Double Bevel,4,32270
Black,Technic Link Tread,66,3873
Black,Technic Pin Connector Plate 1 x 2 x 1 2/3 [Two Holes On Top],1,32530
Black,Technic Pin Connector Round [Slotted],2,62462
Black,Technic Pin Long with Friction Ridges Lengthwise and Centre Pin Hole,2,87082
Black,Technic Pin with Friction and Slots,5,2780
Black,Technic Turntable Small Base,1,99010
Black,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",2,32054
Blue,Technic Axle Pin with Friction Ridges Lengthwise,4,43093
Blue,Technic Beam 2 x 4 L-Shape Thick,1,32140
Blue,Technic Pin Long with Friction Ridges Lengthwise,9,6558
Dark Bluish Gray,Hook with Towball,1,30395
Dark Bluish Gray,Technic Axle 8 with Stop,2,55013
Dark Bluish Gray,Technic Gear 8 Tooth,3,3647
Dark Bluish Gray,Technic Pin 3/4,4,32002
Dark Bluish Gray,Tile Special 1 x 2 with Handle,1,2432
Light Bluish Gray,String Reel 2 x 2 Drum,1,2585
Light Bluish Gray,Technic Axle 3,10,4519
Light Bluish Gray,Technic Axle 9,4,60485
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,2,42003
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular Triple,4,63869
Light Bluish Gray,Technic Beam 1 x 2 Thin,2,41677
Light Bluish Gray,Technic Bush,9,3713
Light Bluish Gray,Technic Gear 16 Tooth with Round Holes [Old Style],4,4019
Light Bluish Gray,Technic Turntable Small Top,1,99009
Light Bluish Gray,"Technic, Gear Worm Screw",1,4716
Red,Technic Axle 2 Notched,4,32062
Red,Technic Brick 1 x 8 [7 Holes],1,3702
Tan,Technic Axle Pin without Friction Ridges Lengthwise,4,3749
Trans-Orange,Plate Round 1 x 1 Straight Side,2,4073
Yellow,"Crane Arm Outside, New Wide with Pin Hole at Mid-Point",1,57779
Yellow,Plate 2 x 2,1,3022
Yellow,Plate 2 x 3,2,3021
Yellow,Slope Curved 4 x 1 No Studs,4,61678
Yellow,Technic Axle Connector [Smooth X hole + orientation],2,6538c
Yellow,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,2,42003
Yellow,Technic Beam 1 x 11 Thick,2,32525
Yellow,Technic Beam 1 x 3 Thick,2,32523
Yellow,Technic Beam 1 x 7 Thick,3,32524
Yellow,Technic Beam 1 x 9 Bent (7 - 3) Thick,1,32271
Yellow,Technic Beam 2 x 4 L-Shape Thick,4,32140
Yellow,Technic Beam 3 x 5 L-Shape Thick,2,32526
Yellow,Technic Beam Triangle Thin [Type I],2,2905
Yellow,Technic Brick 1 x 2 [2 Holes],2,32000
Yellow,Technic Bush 1/2 Smooth,12,4265c
Yellow,Tile 1 x 2 with Groove,1,3069b
