color,part,quantity,part_id
Dark Gray,Slope 45º 2 x 1,1,3040b
Dark Gray,Slope 45º 2 x 2,1,3039
Dark Gray,Slope 45º 2 x 4,6,3037
Dark Gray,Technic Pin Connector Plate 1 x 2 x 1 2/3 [Two Holes On Top],2,32530
Dark Orange,Brick 1 x 1,2,3005
Dark Orange,Brick 1 x 1 x 5,2,2453
Dark Orange,Brick 1 x 2,2,3004
Dark Orange,Brick 1 x 2 x 5,8,2454
Dark Orange,Brick 1 x 4,1,3010
Dark Orange,Brick 1 x 6,2,3009
Dark Orange,Brick 1 x 8,2,3008
Dark Orange,Brick 2 x 2 Corner,3,2357
Dark Orange,Brick 2 x 3,1,3002
Earth Orange,"Minifig Hair - Short, Bowl Cut",1,40240
Earth Orange,Minifig Hair Male,1,3901
Green,Round 1 x 1 - 3 Bamboo Leaves,2,30176
Light Gray,Bar 4L Lightsaber Blade,1,30374
Light Gray,Brick 1 x 2,8,3004
Light Gray,Brick 1 x 2 x 1 1/3 with Curved Top,2,6091
Light Gray,Brick 1 x 2 x 5 with Stone Print,2,2454pb001
Light Gray,Brick 1 x 4,1,3010
Light Gray,Brick 2 x 2 Corner,2,2357
Light Gray,Brick Special 1 x 1 with Headlight,3,4070
Light Gray,Brick Special 2 x 4 with Pins,1,6249
Light Gray,BrickSpecial 1 x 4 with 4 Studs on One Side,1,30414
Light Gray,Hinge Brick 1 x 4 [Lower],2,3831
Light Gray,Hinge Brick 1 x 4 [Upper],2,3830
Light Gray,Hips and Legs [Complete Assembly],1,970c00
Light Gray,Hips and Legs [Complete Assembly],1,970c00
Light Gray,Minifig Briefcase,1,4449
Light Gray,Panel 1 x 2 x 3 [Hollow Studs],1,2362b
Light Gray,Panel 1 x 4 x 1,2,30413
Light Gray,Plate 1 x 4,5,3710
Light Gray,Plate 1 x 6,2,3666
Light Gray,Plate Round 2 x 2 with Axle Hole,1,4032
Light Gray,Plate Special 1 x 2 with Door Rail,3,32028
Light Gray,Plate Special 1 x 4 with Wheels Holder,2,2926
Light Gray,Slope 75º 2 x 1 x 3 [Undetermined Type],2,4460
Light Gray,Slope Inverted 33º 3 x 1,4,4287
Light Gray,"Turntable 2 x 2 Plate, Top",1,3679
Light Gray,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Medium Blue,Brick 1 x 1,2,3005
Medium Blue,Brick 1 x 2,2,3004
Medium Blue,Brick 2 x 4 x 1 1/3 with Curved Top,1,6081
Medium Blue,Brick Round 1 x 1 Open Stud,2,3062b
Medium Blue,Brick Special 1 x 1 with Headlight,2,4070
Medium Blue,Door 1 x 3 x 2 Left,1,3189
Medium Blue,Door 1 x 3 x 2 Right,1,3188
Medium Blue,Hinge Panel 2 x 4 x 3 1/3,1,2582
Medium Blue,Hinge Tile 1 x 4,1,4625
Medium Blue,Minifig Book 2 x 3,1,33009
Medium Blue,Plate 1 x 1,2,3024
Medium Blue,Plate 1 x 2,5,3023
Medium Blue,Plate 1 x 4,3,3710
Medium Blue,Plate 1 x 6,3,3666
Medium Blue,Plate 2 x 2 Corner,2,2420
Medium Blue,Plate 2 x 3,5,3021
Medium Blue,Plate 2 x 4,3,3020
Medium Blue,Plate 2 x 6,4,3795
Medium Blue,Plate 4 x 6,1,3032
Medium Blue,Plate 6 x 6,1,3958
Medium Blue,Slope 45º 2 x 1,2,3040b
Medium Blue,Slope Inverted 45º 2 x 1,4,3665
Medium Blue,Tile 1 x 2 with Groove,3,3069b
Medium Blue,Tile 1 x 4,1,2431
Red,Minifig Book 2 x 3,1,33009
Red,Minifig Cup,1,3899
Red,Torso Harry Potter Blue Box Striped Button Shirt Print / Red Arms / Yellow Hands,1,973pb110c01
Sand Green,Brick Round 1 x 1 Open Stud,2,3062b
Tan,Brick 1 x 1,5,3005
Tan,Brick 1 x 2,2,3004
Tan,Brick 1 x 3,2,3622
Tan,Brick Round 1 x 1 Open Stud,4,3062b
Tan,Plate 2 x 12,1,2445
Tan,Plate 2 x 8,2,3034
Tan,Plate 8 x 8,1,41539
Tan,Tile 1 x 2 with Bedroll Print,1,3069bpx38
Tan,Window 1 x 4 x 3,3,3853
Trans-Clear,Brick Round 1 x 1 Open Stud,1,3062b
Trans-Clear,Minifig Goblet,1,2343
Trans-Clear,Plate Round 1 x 1 Straight Side,2,4073
Trans-Clear,Windscreen 2 x 4 x 2 Inverted,1,4284
Trans-Clear,Windscreen 2 x 6 x 2,1,4176
Trans-Red,Plate 1 x 1,3,3024
Trans-Red,Plate Round 1 x 1 Straight Side,1,4073
Trans-Yellow,Plate Round 1 x 1 Straight Side,3,4073
White,Brick Special 1 x 4 Palisade [aka Log],2,30137
White,"Owl Large, Rounded Features",1,40232
White,Plate 1 x 6,1,3666
White,Plate 6 x 6,1,3958
White,Tile 1 x 2 with Groove,1,3069b
White,Tile 1 x 2 with Script and Seal Print,3,3069bpr0055
White,Tile 1 x 4,4,2431
White,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],4,6014b
Yellow,Minifig Head Male - Ron Weasley with Freckles Print,1,3626bpb009
Yellow,Minifig Head Moustache Brown Bushy Moustache and Eyebrows Print,1,3626bpr0245
Yellow,Minifig Head with Eyeglasses and Lightning Scar Print,1,3626bph1
