color,part,quantity,part_id
Reddish Brown,Plate 4 x 10,1,3030
Reddish Brown,Plate 4 x 6,2,3032
Reddish Brown,Plate 6 x 10,2,3033
Reddish Brown,Plate 6 x 6,1,3958
Reddish Brown,"Plate, Round Corner 3 x 3",2,30357
Reddish Brown,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],6,50746
Reddish Brown,Slope 75º 2 x 1 x 3 [Undetermined Type],4,4460
Reddish Brown,Slope Inverted 45º 2 x 2,4,3660
Reddish Brown,Support 1 x 1 x 6 Solid Pillar,4,43888
Reddish Brown,Technic Axle Connector Hub with 4 Bars at 90°,1,48723
Reddish Brown,Tile 2 x 4,2,87079
Reddish Brown,Wedge Plate 3 x 4 with Stud Notches,2,48183
Royal Blue,Horse 'Bullseye',1,bullseye
Tan,Brick 1 x 2,4,3004
Tan,Brick Arch 1 x 6 x 2,1,3307
Tan,BrickSpecial 1 x 4 with 4 Studs on One Side,3,30414
Tan,Panel 1 x 2 x 1 [Square Corners],10,4865a
Tan,Plate 1 x 2,11,3023
Tan,Plate 1 x 6,9,3666
Tan,Plate 2 x 2,1,3022
Tan,Plate 2 x 2 Corner,8,2420
Tan,Plate 6 x 6,2,3958
Tan,Plate Round 1 x 1 Straight Side,10,4073
Tan,Technic Brick 1 x 1 with Hole,1,6541
Tan,Tile 1 x 6,3,6636
Tan,Tile 2 x 2 Round,2,4150
Trans-Clear,Brick Round 1 x 1 Open Stud,1,3062b
Trans-Light Blue,Plate Round 1 x 1 Straight Side,5,4073
