color,part,quantity,part_id
Red,"Vehicle, Tipper End Sloped",2,3436
Red,Window 1 x 2 x 3 Shutter,4,3856
Red,Window 1 x 4 x 3,3,3853
Trans-Clear,Brick 1 x 1,6,3005
Trans-Clear,Glass for Window 1 x 4 x 3,2,3855
Trans-Clear,Glass for Window 4 x 4 x 3 Roof,2,4448
Trans-Clear,Windscreen 2 x 6 x 2,1,4176
Trans-Green,Plate 1 x 1,1,3024
Trans-Red,Plate 1 x 1,2,3024
Trans-Yellow,Plate Round 1 x 1 Straight Side,3,4073
White,Window 1 x 2 x 3 Pane,6,3854
Yellow,Brick 1 x 1,16,3005
Yellow,Brick 1 x 2,16,3004
Yellow,Brick 1 x 3,12,3622
Yellow,Brick 1 x 4,10,3010
Yellow,Brick 1 x 6,12,3009
Yellow,Brick 1 x 8,4,3008
Yellow,Brick 2 x 2,5,3003
Yellow,Brick 2 x 4,1,3001
Yellow,Brick 2 x 8,2,3007
Yellow,Brick Special 1 x 1 with Headlight,2,4070
Yellow,Door 1 x 4 x 5 Train Left with Red Bottom Half Print,1,4181p02
Yellow,Door 1 x 4 x 5 Train Right with Red Bottom Half Print,1,4182p02
Yellow,Hinge Plate 1 x 2 with 2 Fingers and Solid Studs,2,4276a
Yellow,Hinge Plate 1 x 2 with 3 Fingers and Solid Studs,2,4275a
Yellow,Plate 1 x 1,2,3024
Yellow,Plate 1 x 2,4,3023
Yellow,Plate 1 x 3,2,3623
Yellow,Plate 1 x 4,4,3710
Yellow,Plate 1 x 6,2,3666
Yellow,Plate 1 x 8,2,3460
Yellow,Plate 2 x 2,2,3022
Yellow,Plate 2 x 3,2,3021
Yellow,Plate 2 x 4,2,3020
Yellow,Plate 2 x 6,1,3795
Yellow,Plate 2 x 8,2,3034
Yellow,Plate 4 x 6,1,3032
Yellow,Plate 4 x 8,2,3035
Yellow,Plate 6 x 8,1,3036
Yellow,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
Yellow,Slope 33º 3 x 1,4,4286
Yellow,Slope 33º 3 x 2,3,3298
Yellow,Slope 45° 2 x 2 Double Convex,2,3045
Yellow,Slope 45º 2 x 1,8,3040b
Yellow,Slope 45º 2 x 2,2,3039
Yellow,Slope 45º 2 x 4,4,3037
Yellow,Slope Inverted 33º 3 x 1,2,4287
Yellow,Slope Inverted 33º 3 x 2 [Connections between Studs],3,3747b
Yellow,Slope Inverted 45º 2 x 1,6,3665
Yellow,Slope Inverted 45º 2 x 2,2,3660
Yellow,String Reel Winch 2 x 4 x 2 (Light Gray Drum),1,73037
Yellow,Window 1 x 2 x 3 Train,2,4035
Yellow,Window 1 x 4 x 3 Train with All Studs Hollow,2,4033
Yellow,Window 4 x 4 x 3 Roof,2,4447
