color,part,quantity,part_id
Black,Rubber Band Large (Square Cross Section),4,x138
Black,Technic Axle 10,2,3737
Black,Technic Axle 2 Notched,2,32062
Black,Technic Axle 3,4,4519
Black,Technic Axle 4,4,3705
Black,Technic Axle 5,3,32073
Black,Technic Axle 6,1,3706
Black,Technic Axle 8,4,3707
Black,Technic Axle Connector [Ridged with x hole x orientation],4,6538b
Black,Technic Axle and Pin Connector Angled #1,2,32013
Black,Technic Axle and Pin Connector Angled #6 - 90°,2,32014
Black,Technic Axle and Pin Connector Perpendicular 3L with Centre Pin Hole,1,32184
Black,Technic Beam 1 x 15 Thick,1,32278
Black,Technic Beam 1 x 7 Bent (4 - 4) Thick,2,32348
Black,Technic Beam 1 x 7 Thin,2,32065
Black,Technic Beam 2 x 4 L-Shape Thick,2,32140
Black,Technic Pin Double with Axle Hole,2,32138
Black,Technic Pin Long with Friction Ridges Lengthwise,4,6558
Black,Technic Pin with Friction and Slots,10,2780
Black,Tyre 30.4 x 14 VR,4,6578
Dark Gray,Technic Pin 3/4,2,32002
Light Gray,"Baseplate, Raised Ramp 17 x 28 x 5.5",1,32448
Light Gray,Technic Axle Connector with Axle Hole,2,32039
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,2,3749
Light Gray,Technic Axle and Pin Connector Perpendicular,2,6536
Light Gray,Technic Bush,11,3713
Light Gray,Technic Gear 12 Tooth Bevel,1,6589
Light Gray,Technic Pin Connector 3 x 3 with Axle,2,111
Red,"Hose, Ribbed 7mm D. 2L",1,78c02
Red,Technic Axle Connector with Axle Hole,1,32039
Red,Technic Axle and Pin Connector Perpendicular,1,6536
Red,Technic Axle and Pin Connector Perpendicular 3L with Centre Pin Hole,1,32184
Red,Technic Axle and Pin Connector Perpendicular Double,2,32291
Red,Technic Beam 1 x 11.5 Double Bent Thick,2,32009
Red,Technic Beam 1 x 3 Thin,4,6632
Red,Technic Beam 1 x 4 Thin with Stud Connector,2,2825
Red,Technic Beam 1 x 5 Thick,4,32316
Red,Technic Beam 3 x 3 L-Shape with Quarter Ellipse Thin,2,32249
Red,Technic Beam 3 x 5 L-Shape with Quarter Ellipse Thin,6,32250
White,Technic Pin Double with Axle Hole,1,32138
White,Wheel 30.4 x 14 VR,4,2994
