color,part,quantity,part_id
Red,Brick Round 1 x 1 Open Stud,1,3062b
Red,Brick Round Corner 2 x 2 [Macaroni],10,3063
Red,Brick Special 1 x 1 with Headlight,15,4070
Red,Door 1 x 4 x 4 Lift,1,6155
Red,Door 1 x 4 x 5 Train Left,1,4181
Red,Door Frame 1 x 4 x 4 (Lift),1,6154
Red,Hinge Brick 2 x 2 Top Plate Thin,3,6134
Red,Plate 1 x 1,14,3024
Red,Plate 1 x 1 - Horizontal Clip,5,6019
Red,Plate 1 x 10,1,4477
Red,Plate 1 x 2,17,3023
Red,Plate 1 x 3,4,3623
Red,Plate 1 x 4,9,3710
Red,Plate 1 x 6,4,3666
Red,Plate 1 x 8,2,3460
Red,Plate 2 x 2,3,3022
Red,Plate 2 x 2 Corner,5,2420
Red,Plate 2 x 4,2,3020
Red,Plate 2 x 8,1,3034
Red,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Red,Slope Inverted 45º 2 x 2,4,3660
Red,Tap 1 x 1,1,4599
Red,Technic Brick 1 x 1 with Hole,4,6541
Red,Technic Brick 1 x 2 [1 Hole],1,3700
Red,Technic Brick 1 x 4 [3 Holes],1,3701
Red,Tile 1 x 1 with Groove,2,3070b
Red,Tile 1 x 2 with Groove,3,3069b
Red,Tile 1 x 4,2,2431
Red,Wedge 3 x 2 Left,2,6565
Red,Wedge 3 x 2 Right,2,6564
Red,Window 1 x 2 x 3 Shutter,2,3856
Red,Window 1 x 4 x 3 Train with Shutter Holes and Solid Studs on Ends,1,6556
Trans-Clear,Brick Round 1 x 1 Open Stud,1,3062b
Trans-Clear,Glass for Hinge Car Roof 4 x 4 Sunroof with Ridges,2,2348b
Trans-Clear,Glass for Train Door,1,4183
Trans-Clear,Glass for Train Window 1 x 4 x 3,1,4034
Trans-Clear,Panel 1 x 2 x 2 [Solid Studs],2,4864a
Trans-Clear,Panel 1 x 2 x 3 - Solid Studs,2,2362a
Trans-Clear,Windscreen 2 x 12 x 4,1,6267
Trans-Light Blue,Panel 1 x 2 x 1 [Square Corners],3,4865a
Trans-Red,Plate Round 1 x 1 Straight Side,6,4073
Trans-Yellow,Plate Round 1 x 1 Straight Side,33,4073
White,Brick 1 x 2,1,3004
White,Brick 1 x 4,2,3010
White,Minifig Cup,1,3899
White,Plate 1 x 1,4,3024
White,Plate 1 x 1 - Horizontal Clip,5,6019
White,Plate 1 x 2,5,3023
White,Plate 1 x 3,2,3623
White,Plate 1 x 4,8,3710
White,Plate 2 x 2,2,3022
White,Plate 2 x 2 Corner,2,2420
White,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],1,4085c
White,Tap 1 x 1,1,4599
Yellow,Brick 1 x 4,2,3010
Yellow,Hinge Plate 1 x 2 with 2 Fingers and Hollow Studs,4,4276b
Yellow,Hinge Plate 1 x 2 with 3 Fingers and Hollow Studs,4,4275b
Yellow,Plate 1 x 2,4,3023
Yellow,Plate 1 x 3,1,3623
Yellow,Plate 1 x 4,4,3710
Yellow,Plate 2 x 2,5,3022
Yellow,Plate 2 x 4,4,3020
Yellow,Plate 2 x 4 [3 Holes],1,3709b
Yellow,Plate 2 x 8 [7 Holes],2,3738
Yellow,Plate 4 x 10,1,3030
Yellow,Plate 4 x 4,2,3031
Yellow,Plate Round 1 x 1 Straight Side,4,4073
Yellow,Slope 45° 2 x 3,1,3038
Yellow,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Yellow,Tile 1 x 2 with Groove,16,3069b
Yellow,Tile 2 x 2 with Groove,6,3068b
