color,part,quantity,part_id
Black,Technic Brick 1 x 4 [3 Holes],14,3701
Black,Technic Brick 1 x 6 [5 Holes],14,3894
Black,Technic Brick 1 x 8 [7 Holes],7,3702
Black,Technic Pin Long with Friction Ridges Lengthwise,8,6558
Black,Technic Pin with Friction and Slots,45,2780
Black,Technic Slope Long,2,2744
Black,Technic Turntable Large Type 1 [Complete Assembly],1,2856c01
Black,"Technic, Gear Worm Screw",4,4716
Black,"Technic, Plate 1 x 5 with Toothed Ends, 2 Studs and Center Axle Hole",6,2711
Black,"Technic, Plate 1 x 6 with Toothed Ends",2,4262
Black,Tile 1 x 2 with Groove,4,3069b
Black,Tile 1 x 4,4,2431
Black,Tile 1 x 8,2,4162
Black,Tile 2 x 2 with Groove,4,3068b
Black,Tyre Offset Tread,6,3483
Black,Wedge 3 x 2 Left,1,6565
Black,Wedge 3 x 2 Right,1,6564
Black,Wedge 3 x 4 [No Stud Notches],1,2399
Dark Gray,Technic Axle 3 with Stud,4,6587
Dark Gray,Technic Pin 3/4,8,32002
Dark Gray,"Technic, Gear 16 Tooth with Clutch",7,6542
Light Gray,Brick Round 2 x 2,1,3941
Light Gray,Electric 9V Micromotor Pulley,1,2983
Light Gray,Electric Fibre Optics Element,1,6637
Light Gray,Electric Motor 9V 5 x 4 x 2 1/3,1,2838c01
Light Gray,Electric Pole Reverser / Polarity Switch,2,6551
Light Gray,Electric Pole Reverser Centre,2,6552
Light Gray,Plate 1 x 8,2,3460
Light Gray,Plate Round 2 x 2 with Axle Hole,1,4032
Light Gray,Plate Special 2 x 2 with Pin Hole,2,2444
Light Gray,Technic Axle Connector [Ridged with x hole x orientation],20,6538b
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,28,3749
Light Gray,Technic Axle Towball,2,2736
Light Gray,Technic Axle and Pin Connector,4,3651
Light Gray,Technic Axle and Pin Connector Perpendicular,20,6536
Light Gray,Technic Beam 1 x 3 Thin,16,6632
Light Gray,Technic Beam 1 x 4 Thin with Stud Connector,6,2825
Light Gray,Technic Beam Triangle Thin [Type I],2,2905
Light Gray,Technic Brick 1 x 1 with Hole,4,6541
Light Gray,Technic Brick 1 x 10 [9 Holes],1,2730
Light Gray,Technic Brick 1 x 2 [1 Hole],1,3700
Light Gray,Technic Brick 1 x 4 [3 Holes],4,3701
Light Gray,Technic Brick 1 x 8 [7 Holes],1,3702
Light Gray,Technic Bush,64,3713
Light Gray,Technic Bush 1/2 Toothed Type II [X Opening],90,4265b
Light Gray,Technic Cam,4,6575
Light Gray,Technic Changeover Catch,2,6641
Light Gray,Technic Changeover Plate,2,6631
Light Gray,Technic Connector Toggle Joint Toothed,18,4273b
Light Gray,Technic Driving Ring,2,6539
Light Gray,Technic Engine Crankshaft,4,2853
Light Gray,Technic Gear 12 Tooth Bevel,15,6589
Light Gray,Technic Gear 16 Tooth with Round Holes [Old Style],24,4019
Light Gray,Technic Gear 24 Tooth [Old Style - Three axle holes],2,3648a
Light Gray,Technic Gear 8 Tooth,8,3647
Light Gray,Technic Pin 1/2,12,4274
Light Gray,Technic Shock Absorber 6.5L - Complete Assembly [Normal Spring],1,731c05
Light Gray,Technic Wedge Belt Wheel [aka Pulley],5,4185
Light Gray,"Technic, Gear 24 Tooth Crown with Reinforcements [New Style]",3,3650b
Light Gray,"Technic, Plate 1 x 5 with Toothed Ends, 2 Studs and Center Axle Hole",2,2711
Light Gray,"Technic, Plate 1 x 6 with Toothed Ends",6,4262
Light Gray,Tile 1 x 4,2,2431
Light Gray,Tile 2 x 2 Round,1,4150
Red,Electric Motor 9V Micromotor 2 x 2,1,2986
Red,Electric Motor 9V Micromotor 2 x 2 Base,2,2985
Red,Technic Rubber Belt 24mm Diameter,7,85544
Trans-Clear,Electric Fibre Optics Cable,8,x165
White,9V Battery Box 4 x 14 x 4 with Dark Gray Base Complete Assembly,1,2847c01
White,Brick 1 x 2 x 5,2,2454
White,Brick Round 2 x 2,2,3941
White,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],4,2429c01
White,Panel 1 x 2 x 2 [Solid Studs],2,4864a
White,Plate 1 x 1,4,3024
White,Plate 1 x 10,14,4477
White,Plate 1 x 2,33,3023
White,Plate 1 x 3,20,3623
White,Plate 1 x 4,13,3710
White,Plate 1 x 6,9,3666
White,Plate 1 x 8,5,3460
White,Plate 2 x 2,5,3022
White,Plate 2 x 2 Corner,8,2420
White,Plate 2 x 3,6,3021
White,Plate 2 x 4 [3 Holes],8,3709b
White,Plate 2 x 6,3,3795
White,Plate 3 x 3 Cut Corner,2,2450
White,Plate 3 x 6 Cut Corners,2,2419
White,Plate 4 x 4,2,3031
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
White,Plate Special 2 x 2 with 2 Pin Holes,2,2817
White,Slope 45° 2 x 3,4,3038
White,Slope 45º 2 x 1,4,3040b
White,Slope 45º 2 x 2,6,3039
White,Slope Inverted 45º 2 x 1,2,3665
White,Technic Axle 4,4,3705
White,Technic Axle 8,12,3707
White,Technic Axle Connector [Ridged with x hole x orientation],18,6538b
White,Technic Axle and Pin Connector Perpendicular,6,6536
White,Technic Beam 1 x 3 Thin,4,6632
White,Technic Beam 1 x 4 Thin with Stud Connector,8,2825
White,Technic Beam 1 x 9 Bent (6 - 4) Thick,10,6629
White,Technic Beam Triangle Thin [Type I],2,2905
White,Technic Brick 1 x 1 with Hole,14,6541
White,Technic Brick 1 x 10 [9 Holes],7,2730
White,Technic Brick 1 x 12 with Holes,5,3895
White,Technic Brick 1 x 16 with Holes,9,3703
White,Technic Brick 1 x 2 [1 Hole],12,3700
White,Technic Brick 1 x 2 [2 Holes],12,32000
White,Technic Brick 1 x 4 [3 Holes],2,3701
White,Technic Brick 1 x 6 [5 Holes],6,3894
White,Technic Brick 1 x 8 [7 Holes],17,3702
White,Technic Pin Connector Round [No Slot],2,75535
White,Technic Rubber Belt 15mm Diameter,2,85543
White,Technic Slope Long,8,2744
White,"Technic, Plate 1 x 5 with Toothed Ends, 2 Studs and Center Axle Hole",2,2711
White,Tile 1 x 1 with Groove,2,3070b
White,Tile 1 x 2 with Groove,6,3069b
White,Tile 1 x 4,7,2431
White,Tile 2 x 2 Round,2,4150
White,Wedge 3 x 2 Left,3,6565
White,Wedge 3 x 2 Right,3,6564
White,Wedge 4 x 4 Triple without Stud Notches,2,6069
White,Wedge Plate 3 x 4 without Stud Notches,2,4859
White,Wheel with Split Axle hole,6,3482
Yellow,Minifig Seat 2 x 2,2,4079
Yellow,Plate 1 x 4,4,3710
Yellow,Plate 2 x 4 [3 Holes],4,3709b
Yellow,Technic Beam 1 x 4 Thin with Stud Connector,8,2825
Yellow,Technic Beam Triangle Thin [Type I],2,2905
Yellow,Technic Pole Reverser Handle,5,6553
Yellow,Technic Wedge Belt Wheel [aka Pulley],2,4185
