color,part,quantity,part_id
Dark Brown,Container - Barrel 2 x 2 x 2,2,2489
Dark Brown,Door 1 x 5 x 8.5 Stockade,2,87601
Dark Brown,Minifig Telescope,6,64644
Dark Brown,Plate Special 1 x 4 with Hole and Bucket [Catapult],2,88289
Dark Red,Brick 1 x 2,2,3004
Dark Red,Brick 1 x 2 x 1 1/3 with Curved Top,4,6091
Dark Tan,Plate Special 2 x 2 with Groove and Centre Stud,1,87580
Dark Tan,Tile 1 x 2 with Groove,6,3069b
Dark Tan,Tile 2 x 2 with Groove,5,3068b
Green,Round 1 x 1 - 3 Bamboo Leaves,10,30176
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",4,3673
Light Bluish Gray,"Turntable 2 x 2 Plate, Top",2,3679
Medium Blue,Panel 3 x 4 x 6 with Arched Window,2,30246
Medium Dark Flesh,Arch 1 x 3 x 2,16,88292
Medium Dark Flesh,Brick 1 x 1 with Clip Vertical,2,60475
Medium Dark Flesh,Brick 1 x 2,22,3004
Medium Dark Flesh,Brick 1 x 3,12,3622
Medium Dark Flesh,Brick 1 x 6,3,3009
Medium Dark Flesh,Brick 1 x 8,9,3008
Medium Dark Flesh,Brick Arch 1 x 4 x 2,2,6182
Medium Dark Flesh,Brick Special 1 x 1 x 3 with 2 Clips Vertical,2,60583
Medium Dark Flesh,BrickSpecial 1 x 4 with 4 Studs on One Side,22,30414
Medium Dark Flesh,Facet 3 x 3,6,2462
Medium Dark Flesh,Slope Inverted 33º 3 x 1,2,4287
Medium Dark Flesh,Slope Inverted 45º 2 x 1,8,3665
Pearl Gold,Brick 1 x 3 x 2 with Curved Top,8,33243
Pearl Gold,Brick Round 2 x 2 Dome Top [Bottom Axle Holder X Shape + Orientation],4,553b
Pearl Gold,Brick Round Corner 3 x 3 x 2 Dome Top,4,88293
Pearl Gold,Cone 1 x 1 [No Top Groove],17,4589
Pearl Gold,Dish 4 x 4 Inverted [Radar],1,3960
Pearl Gold,Fence 1 x 4 x 1,6,3633
Pearl Gold,Flag 4 x 1 Wave,4,4495
Pearl Gold,Minifig Dagger with Pearl Light Gray Blade,1,13143
Pearl Gold,Minifig Goblet,2,2343
Pearl Gold,Plate Round 1 x 1 Straight Side,6,4073
Pearl Gold,Plate Special 1 x 2 with 1 Stud [aka Jumper],5,3794
Pearl Gold,Scorpion,1,30169
Pearl Gold,Window 1 x 2 x 2 2/3 Pane Lattice Diamond with Rounded Top,2,30046
Pearl Light Gray,Barb - Small,14,53451
Pearl Light Gray,Minifig Bladed Claw,2,88811
Pearl Light Gray,Minifig Spear,2,4497
Pearl Light Gray,Minifig Sword [Shamshir - Square Guard],2,30173b
Pearl Light Gray,Minifig Sword [Shortsword],1,3847
Pearl Light Gray,"Minifig, Weapon Hand Dagger",1,bb428
Reddish Brown,Bar 4L Lightsaber Blade,2,30374
Reddish Brown,Bar 6L with Stop Ring,2,63965
Reddish Brown,Brick Round 1 x 1 Open Stud,4,3062b
Reddish Brown,Cone 1 x 1 [No Top Groove],2,4589
Reddish Brown,Plate 2 x 2,1,3022
Reddish Brown,Plate 2 x 8,2,3034
Reddish Brown,Slope 45º 2 x 4,1,3037
Reddish Brown,Technic Axle Connector [Smooth X hole + orientation],2,6538c
Reddish Brown,Tile 1 x 1 with Groove,3,3070b
Reddish Brown,Tile 1 x 4,1,2431
Reddish Brown,Tile 1 x 6,5,6636
Reddish Brown,"Wheel Wagon Large (33mm D.), hole notched for wheels holder pin",2,4489b
Reddish Brown,Window 1 x 2 x 2 2/3 with Rounded Top,2,30044
Tan,Brick 1 x 1,9,3005
Tan,Brick 1 x 10,3,6111
Tan,Brick 1 x 2,4,3004
Tan,Brick 1 x 2 with Pin,2,2458
Tan,Brick 1 x 3,5,3622
Tan,Brick 1 x 4,9,3010
Tan,Brick 1 x 6,3,3009
Tan,Brick 2 x 2,2,3003
Tan,Brick 2 x 3,4,3002
Tan,Brick 2 x 4,6,3001
Tan,Brick 2 x 6,2,2456
Tan,Brick Arch 1 x 4 x 2,2,6182
Tan,Camel [Complete],1,camel
Tan,Plate 1 x 1,8,3024
Tan,Plate 1 x 4,5,3710
Tan,Plate 1 x 6,4,3666
Tan,Plate 2 x 10,2,3832
Tan,Plate 2 x 2,2,3022
Tan,Plate 2 x 3,6,3021
Tan,Plate 2 x 4,2,3020
Tan,Plate 2 x 6,6,3795
Tan,Plate 2 x 8,2,3034
Tan,Plate 4 x 6,4,3032
Tan,Plate 6 x 16,1,3027
Tan,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],1,2654
Tan,Tile 1 x 6,2,6636
Tan,Wedge Plate 4 x 4 Cut Corner,2,30503
Trans-Neon Orange,Minifig Feather / Plume Triple Point,6,64647
Trans-Orange,Cone 1 x 1 [No Top Groove],4,4589
Trans-Red,Rock 1 x 1 Jewel 24 Facet,1,30153
White,Arch 1 x 3 x 2,4,88292
White,Brick 1 x 1,30,3005
White,Brick 1 x 1 x 5,6,2453
White,Brick 1 x 2,22,3004
White,Brick 1 x 2 with Pin,2,2458
White,Brick 1 x 2 x 2 with Inside Stud Holder,4,3245c
White,Brick 1 x 3,14,3622
White,Brick 1 x 4,5,3010
White,Brick 1 x 6,12,3009
White,Brick 1 x 8,2,3008
White,Brick 2 x 2,10,3003
White,Brick 2 x 2 Corner,6,2357
White,Brick 2 x 2 x 3,2,30145
White,Brick 2 x 3,3,3002
White,Brick 2 x 8,2,3007
White,Brick Arch 1 x 4,2,3659
White,Brick Arch 1 x 6 x 2,6,3307
White,Brick Round 1 x 1 Open Stud,24,3062b
White,Brick Round 2 x 2,8,3941
White,Brick Special 1 x 2 with Vertical Clip,2,30237
White,"Brick, Round Corner 2 x 2 Macaroni with Stud Notch and Reinforced Underside (New Style)",4,85080
White,Fence Spindled 1 x 4 x 2 [2 Top Studs],8,30055
White,Hinge Brick 1 x 4 [Lower],2,3831
White,Hinge Brick 1 x 4 [Upper],2,3830
White,Plate 1 x 10,1,4477
White,Plate 1 x 3,2,3623
White,Plate 1 x 4,2,3710
White,Plate 1 x 6,2,3666
White,Plate 2 x 8,3,3034
White,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],40,50746
White,Slope 33º 3 x 1,4,4286
White,Slope 45º 2 x 2,2,3039
White,Slope 45º 2 x 4,1,3037
White,Slope 65° 2 x 2 x 2 with Bottom Tube,2,3678b
White,Slope Inverted 33º 3 x 1,2,4287
White,Support 2 x 2 x 11 Solid Pillar,2,75347
White,Technic Brick 1 x 2 [1 Hole],18,3700
White,Tile 1 x 4,4,2431
White,"Turntable 2 x 2 Plate, Base",2,3680
