color,part,quantity,part_id
Green,Plate 2 x 2,1,3022
Green,Round 1 x 1 - 3 Bamboo Leaves,2,30176
Light Bluish Gray,Antenna 1 x 4,3,3957
Light Bluish Gray,Brick Special 1 x 2 with 2 Pins,2,30526
Light Bluish Gray,Brick Special 1 x 2 with Vertical Clip,1,30237
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 2 Fingers on Side,6,60471
Light Bluish Gray,Plate 2 x 4 [3 Holes],1,3709b
Light Bluish Gray,Slope 18º 4 x 2,2,30363
Light Bluish Gray,Slope 75º 2 x 1 x 3 [Undetermined Type],2,4460
Light Bluish Gray,Technic Axle 3,2,4519
Light Bluish Gray,Technic Brick 1 x 2 [1 Hole],1,3700
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",2,3673
Pearl Dark Gray,Minifig Cannon Shooting [Complete Assembly],1,2533c01
Pearl Gold,Minifig Goblet,1,2343
Pearl Gold,Minifig Telescope,1,64644
Pearl Gold,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Pearl Gold,Treasure Chest [Complete Assembly with Slots],1,4738ac01
Pearl Gold,Window 1 x 2 x 2 2/3 Pane Lattice Diamond with Rounded Top,3,30046
Pearl Light Gray,Fish [Anti-Stud Mouth],1,64648
Red,Minifig Cannon Base 2 x 4,1,2527
Red,Parrot Marbled Green Pattern,1,2546pat0001
Red,Plate 1 x 3,2,3623
Red,Snake,2,30115
Reddish Brown,Brick 1 x 1 x 5,3,2453
Reddish Brown,Brick 1 x 6,4,3009
Reddish Brown,Brick Arch 1 x 6 x 3 1/3 Curved Top,6,6060
Reddish Brown,Brick Round 1 x 1 Open Stud,8,3062b
Reddish Brown,Brick Round 2 x 2,9,3941
Reddish Brown,Brick Special 1 x 2 Palisade [aka Log],18,30136
Reddish Brown,Brick Special 1 x 4 Palisade [aka Log],6,30137
Reddish Brown,"Container, Barrel Half Large with Axle Hole",1,64951
Reddish Brown,"Container, Box 2 x 2 x 2 - Top Opening",1,61780
Reddish Brown,"Door 1 x 4 x 6 Round Top with Window and Keyhole, Nonreinforced Edge",1,40241
Reddish Brown,Minifig Flintlock Pistol,2,2562
Reddish Brown,"Minifig Gun, Pirate Flintlock / Musket",3,2561
Reddish Brown,Plate 2 x 10,1,3832
Reddish Brown,Plate 2 x 4,6,3020
Reddish Brown,Plate 2 x 8,1,3034
Reddish Brown,Plate 4 x 4,1,3031
Reddish Brown,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Reddish Brown,Ship's Wheel,1,4790
Reddish Brown,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],1,50746
Reddish Brown,Slope 33º 3 x 2,1,3298
Reddish Brown,Slope 45º 2 x 1,2,3040b
Reddish Brown,Slope 45º 2 x 1 Triple,1,3048
Reddish Brown,Slope Inverted 45º 2 x 2,6,3660
Reddish Brown,Support 1 x 1 x 6 Solid Pillar,2,43888
Reddish Brown,Tile 1 x 6,1,6636
Reddish Brown,Wedge Plate 4 x 4 Cut Corner,1,30503
Reddish Brown,Window 1 x 2 x 2 2/3 with Rounded Top,2,30044
Tan,Cone 1 x 1 [No Top Groove],12,4589
Tan,Plate 1 x 2,5,3023
Tan,Plate 1 x 4,1,3710
Tan,Plate 1 x 6,2,3666
Tan,Plate 2 x 8,2,3034
Tan,Plate Round 2 x 2 with Axle Hole,5,4032
Tan,Technic Brick 1 x 2 [1 Hole],1,3700
Tan,Technic Brick 1 x 4 [3 Holes],3,3701
Tan,Tile 2 x 2 with Groove,1,3068b
Tan,"Tile 2 x 2 with Map River, Dark Tan Mountains, Handwriting and Red X Print",1,3068bpr0139
Trans-Green,Rock 1 x 1 Jewel 24 Facet,1,30153
Trans-Neon Green,Rock 1 x 1 Jewel 24 Facet,1,30153
Trans-Red,Rock 1 x 1 Jewel 24 Facet,1,30153
Trans-Yellow,Rock 1 x 1 Jewel 24 Facet,1,30153
White,"Flag 2 x 2 Square with Crossed Cannons over Red Stripes, No Outline Print",1,2335pr0021
White,Minifig Head with Evil Skeleton Skull Print,4,3626bpr0190
White,Minifig Oar / Paddle,2,2542
