color,part,quantity,part_id
Light Gray,Brick 1 x 1,2,3005
Light Gray,Brick 1 x 12,2,6112
Light Gray,Brick 1 x 2,5,3004
Light Gray,Brick 1 x 2 with Pin,1,2458
Light Gray,Brick 1 x 4,5,3010
Light Gray,Brick 2 x 3,2,3002
Light Gray,Brick Round 4 x 4 with Holes,2,6222
Light Gray,Brick Special 1 x 2 with Grill,8,2877
Light Gray,Brick Special 2 x 2 with Pin and Axle Hole,4,6232
Light Gray,Container - Box 2 x 2 x 2 Door with Slot and SW Rebel Print,1,4346ps1
Light Gray,Cylinder Half 2 x 4 x 4,4,6259
Light Gray,Hinge Brick 1 x 2 Base,3,3937
Light Gray,Hinge Brick 1 x 2 Locking with 2 Fingers Vertical End,8,30365
Light Gray,"Minifig, Head Male Scars Gray Left, Black Eyebrows Print (Darth Vader original)",1,3626bps7
Light Gray,Plate 2 x 10,5,3832
Light Gray,Plate 2 x 2,2,3022
Light Gray,Plate 2 x 3,5,3021
Light Gray,Plate 3 x 3 Cut Corner,4,2450
Light Gray,Slope 33º 3 x 1,16,4286
Light Gray,Slope 45° 2 x 2 Double Convex,2,3045
Light Gray,Slope 45º 2 x 1,2,3040b
Light Gray,Slope 45º 2 x 2,5,3039
Light Gray,Slope Inverted 33° 3 x 2 No Connections between Studs,4,3747a
Light Gray,Slope Inverted 45° 4 x 2 Double,4,4871
Light Gray,Slope Inverted 45º 2 x 2,6,3660
Light Gray,Technic Link 1 x 16,8,2637
Light Gray,Tile 1 x 2 with Stylised Computer Console Print,1,3069bpr0086
Light Gray,Tile 1 x 4,1,2431
Light Gray,Tile 2 x 2 Round,1,4150
Light Gray,"Tile, Round 2 x 2 with Star Wars Imperial Print",3,4150ps5
Light Gray,"Turntable 2 x 2 Plate, Top",1,3679
Orange,Torso SW Rebel Pilot Print / Orange Arms / Black Hands,1,973ps1c01
Red,Plate 1 x 8,2,3460
Red,Plate 2 x 8,3,3034
Red,Plate Round 1 x 1 Straight Side,4,4073
Red,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Red,Plate Special 1 x 2 Side Handle [Free Ends],4,2540
Red,"Turntable 2 x 2 Plate, Base",1,3680
Tan,Tile 2 x 2 with SW Rebel Mechanical Print,2,3068bps1
Trans-Black,Windscreen  3 x  6 x  5 Canopy with Octagonal Design Print,1,30366ps1
Trans-Black,Windscreen 7 x 4 x 1 2/3 with Cockpit Frame Print,1,30372p79
Trans-Red,Bar 4L Lightsaber Blade,1,30374
Trans-Red,Plate Round 1 x 1 Straight Side,6,4073
White,Brick 2 x 4,2,3001
White,Brick Special 1 x 1 with Headlight,2,4070
White,Cone 1 x 1 [No Top Groove],2,4589
White,Container Box 2 x 2 x 2 with Hollow Studs,1,4345b
White,Cylinder  2 x  2 x  2 Robot Body with Red / Gray R2 Print,1,30361aps2
White,"Cylinder 2 x 2 with Dome Top with R5-D4 Print Star Wars, R5-D4",1,553pr0007
White,Dome Hemisphere 4 x 4 Multifaceted,2,30208
White,Facet 3 x 3,2,2462
White,Leg Mechanical - Droid with Technic Pin,2,30362
White,Lever Small Base with Black Lever,2,298c02
White,Minifig Helmet SW Rebel Pilot with Yellow Grid on Grey Print,1,30370ps5
White,Tile 1 x 4,7,2431
White,Tile 2 x 2 with Groove,1,3068b
White,Wedge 3 x 2 Left,3,6565
White,Wedge 3 x 2 Right,3,6564
Yellow,Brick 2 x 3,3,3002
Yellow,Brick Round 4 x 4 with Holes,2,6222
Yellow,"Minifig Head Male Headset Over Smile, Red-Brown Hair &amp; Eyebrows Print",1,3626bp69
Yellow,Plate 1 x 6,1,3666
Yellow,Plate 2 x 2,4,3022
Yellow,Plate 2 x 2 Corner,2,2420
Yellow,Plate 2 x 4,2,3020
