color,part,quantity,part_id
Dark Green,Tile 1 x 3,2,63864
Dark Green,Wedge 4 x 2 Triple Left,1,43710
Dark Green,Wedge 4 x 2 Triple Right,1,43711
Dark Green,Wedge Plate 12 x 3 Left,1,47397
Dark Green,Wedge Plate 12 x 3 Right,1,47398
Dark Green,Wedge Plate 3 x 4 with Stud Notches,4,48183
Dark Green,Wedge Plate 4 x 2 Left,1,41770
Dark Green,Wedge Plate 4 x 2 Right,1,41769
Dark Purple,Brick Round 2 x 2 Dome Top [Bottom Axle Holder X Shape + Orientation],4,553b
Dark Purple,"Minifig Crescent Blade, Serrated with Bar",2,98141
Dark Purple,Plate Round 1 x 1 Straight Side,4,4073
Dark Purple,Slope 30º 1 x 2 x 2/3,4,85984
Flat Silver,Flexible Ribbed Hose 8mm ends 19L,2,57539
Flat Silver,Minifig Sword [Shamshir - Square Guard],1,30173b
Light Bluish Gray,Cone 1 x 1 [No Top Groove],2,4589
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 2 Fingers On End,2,44302
Light Bluish Gray,Hinge Plate 1 x 4 Locking Dual 1 Finger,1,44568
Light Bluish Gray,Hinge Plate 3 x 4 Locking Dual 2 Finger,1,44570
Light Bluish Gray,Plate 2 x 3,2,3021
Light Bluish Gray,Plate 2 x 6 [5 Holes],1,32001
Light Bluish Gray,Plate Round 2 x 2 with Axle Hole,12,4032
Light Bluish Gray,Technic Axle 3,4,4519
Light Bluish Gray,Technic Axle 5,3,32073
Light Bluish Gray,Technic Axle Connector [Smooth X hole + orientation],6,6538c
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular Triple,2,63869
Light Bluish Gray,Technic Beam 1 x 3 Thin,4,6632
Light Bluish Gray,Technic Bush 1/2 Smooth,12,4265c
Light Bluish Gray,Technic Driving Ring Extension,4,32187
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",6,3673
Light Bluish Gray,Tile Round 1 x 1,8,98138
Light Bluish Gray,"Wheel 30.4 x 14 with Pin Hole, Fake Bolts and Shallow Spokes",1,55981
Light Bluish Gray,"Wheel 43.2mm D. x 26mm Technic Racing Small, 6 Pinholes",4,56908
Lime,"Animal Tail Section Middle with Pin dinosaur,neck",1,40378
Lime,Bracket 1 x 2 - 2 x 2,6,44728
Lime,Brick 2 x 3,1,3002
Lime,Brick Arch 1 x 6 Raised Arch,3,92950
Lime,"Container, Cupboard 2 x 3 x 2 - Solid Studs",2,4532a
Lime,Dinosaur Tail End Section,1,40379
Lime,Mudguard 1 1/2 x 6 x 1 [Arch Extended],4,62361
Lime,Plate 1 x 2,6,3023
Lime,Plate 1 x 4,10,3710
Lime,Plate 1 x 6,7,3666
Lime,Plate 2 x 2,2,3022
Lime,Plate Special 1 x 1 Clip Light [Thick Ring],6,4081b
Lime,Ring 4 x 4 with 2 x 2 Hole and 4 Snake Head Ends (Ninjago Spinner Crown),4,98342
Lime,Slope 45° 2 x 1 with 2/3 Cutout,2,92946
Lime,Slope 45º 2 x 2,3,3039
Lime,Slope Curved 2 x 4 x 2/3 [Bottom Tubes],2,88930
Lime,Slope Curved 4 x 1 Double No Studs,2,93273
Lime,Slope Curved 4 x 1 No Studs,12,61678
Lime,Technic Panel Car Mudguard Left,1,61071
Lime,Technic Panel Car Mudguard Right,1,61070
Lime,Technic Wedge Belt Wheel [aka Pulley],8,4185
Lime,Tile 1 x 2 with Groove,4,3069b
Lime,Tile 1 x 4,4,2431
Lime,"Wedge 4 x 3 Cut Back with Cutout, Two Studs",5,50948
Pearl Gold,Cone 1 x 1 [No Top Groove],4,4589
Pearl Gold,"Minifig Crescent Blade, Serrated with Bar",2,98141
Pearl Gold,Minifig Snake Staff,1,98134
Pearl Gold,Minifig Throwing Star,2,93058
Pearl Gold,Plate Round 1 x 1 Straight Side,3,4073
Pearl Gold,Tile 1 x 2 Grill with Bottom Groove,4,2412b
Pearl Gold,Tile Round 1 x 1,4,98138
Red,Brick 1 x 3,2,3622
Red,Flag 4 x 1 Wave,1,4495
Red,Minifig Dynamite Sticks,1,64728
Red,Plate 2 x 2,2,3022
Red,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Red,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
Red,Slope Curved 4 x 2 No Studs,1,93606
Red,Technic Axle 2 Notched,2,32062
Red,Technic Ball Joint,2,32474
Red,Technic Bush,6,3713
Red,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Sand Green,Plate Special 1 x 2 [Top Clip],2,92280
Trans-Medium Blue,Wedge 4 x 4 Fractured Polygon Top,2,64867
Trans-Purple,Rounded Large Flame / Wave with Marbled Pattern,2,85959pat0001
Trans-Purple,Windscreen 8 x 4 x 2 with 4 Studs and Handle,1,92579
Trans-Red,Tile Round 1 x 1 with Ninjago Fangpyre Print,1,98138pb002
White,Barb - Large,2,87747
White,Hinge Brick 2 x 2 Top Plate Thin,1,6134
White,Hinge Plate 1 x 8 with Angled Side Extensions,1,30407
White,Plate 1 x 2,2,3023
White,Plate 1 x 4,1,3710
White,Plate 2 x 4,3,3020
White,Plate Special 1 x 2 with Clip Horizontal on End,2,63868
White,"Slope Curved 2 x 2 Lip, No Studs",1,30602
White,Slope Curved 3 x 1 No Studs,3,50950
White,Tile Special 1 x 1 with Clip,3,2555
