color,part,quantity,part_id
Dark Bluish Gray,BrickSpecial 1 x 4 with 4 Studs on One Side,1,30414
Dark Bluish Gray,Cone 4 x 4 x 2 Hollow No Studs,1,4742
Dark Bluish Gray,Hinge Brick 1 x 2 Base,8,3937
Dark Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger On Top,2,30383
Dark Bluish Gray,"Lamp Post, 2 x 2 x 7",1,2039
Dark Bluish Gray,Minifig Chain 16L [Complete],1,60169
Dark Bluish Gray,Plate 1 x 2,8,3023
Dark Bluish Gray,Plate 1 x 3,4,3623
Dark Bluish Gray,Plate 1 x 4,1,3710
Dark Bluish Gray,Plate 1 x 6,2,3666
Dark Bluish Gray,Plate 2 x 12,2,2445
Dark Bluish Gray,Plate 2 x 2,1,3022
Dark Bluish Gray,Plate 2 x 2 Corner,2,2420
Dark Bluish Gray,Plate 2 x 3,4,3021
Dark Bluish Gray,Plate 2 x 4,3,3020
Dark Bluish Gray,Plate 2 x 6,2,3795
Dark Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
Dark Bluish Gray,Plate Special 4 x 5 with Trap Door Hinge,1,30042
Dark Bluish Gray,Plate Special 6 x 8 Trap Door Frame Horizontal,1,30041
Dark Bluish Gray,Road Sign Clip-on 2 x 2 Square,1,30258
Dark Bluish Gray,Slope 33º 3 x 1,1,4286
Dark Bluish Gray,Slope 33º 3 x 2,1,3298
Dark Bluish Gray,Slope Inverted 45º 2 x 1,3,3665
Dark Bluish Gray,Slope Inverted 45Â° 6 x 1 Double with 1 x 4 Cutout,2,52501
Dark Bluish Gray,Technic Beam 1 x 13 Thick,1,41239
Dark Bluish Gray,Tile 1 x 1 with Groove,3,3070b
Dark Bluish Gray,Tile 1 x 2 with Groove,2,3069b
Dark Bluish Gray,Tile 1 x 8,2,4162
Dark Bluish Gray,Tile Special 1 x 1 with Clip,1,2555
Dark Bluish Gray,Tile Special 1 x 2 with Handle,4,2432
Dark Bluish Gray,Wedge 4 x 6 x 2/3 Triple Curved,1,52031
Dark Bluish Gray,Wedge Plate 4 x 2 Left,2,41770
Dark Bluish Gray,Wedge Plate 4 x 2 Right,2,41769
Light Bluish Gray,Brick 1 x 2,4,3004
Light Bluish Gray,Brick 1 x 4,4,3010
Light Bluish Gray,Brick 1 x 6,2,3009
Light Bluish Gray,Plate 1 x 4,1,3710
Light Bluish Gray,Plate Special 2 x 2 with Wheel Holder,4,4488
Light Bluish Gray,"Technic Competition Arrow, Beam Shaft with Solid Black Rubber End",1,32133ac01
Light Bluish Gray,Technic Pin 1/2,1,4274
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",4,3673
Light Bluish Gray,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",2,3829c01
Light Bluish Gray,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],4,6014b
Metallic Silver,Plate Round 1 x 1 Straight Side,1,4073
Pearl Gold,Tile 1 x 2 Grill with Bottom Groove,1,2412b
Pearl Gold,Wheel 30.4 x 14 Spoked,4,51377
Red,Plate 1 x 2,1,3023
Red,Plate 1 x 6,1,3666
Red,Plate Special 3 x 2 with Hole,1,3176
Trans-Black,Windscreen 10 x 6 x 2 Curved,1,45705
Trans-Black,Windscreen 2 x 6 x 2,1,4176
Trans-Neon Green,Cone 1 x 1 [No Top Groove],1,4589
Trans-Neon Green,Plate Round 1 x 1 Straight Side,6,4073
Trans-Neon Orange,Wave / Flame Rounded with Base Pins,4,6126
Trans-Orange,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Red,Plate 1 x 1,10,3024
Trans-Red,Plate Round 1 x 1 Straight Side,1,4073
Trans-Yellow,Plate Round 1 x 1 Straight Side,2,4073
White,Bracket 1 x 2 - 2 x 2,6,44728
White,Brick 1 x 3,2,3622
White,Brick 1 x 4,2,3010
White,Brick 1 x 6,1,3009
White,Brick 2 x 2 Corner,1,2357
White,Brick Special 1 x 2 with Grill,1,2877
White,BrickSpecial 1 x 4 with 4 Studs on One Side,1,30414
White,Dish 2 x 2 Inverted [Radar],1,4740
White,Dish 3 x 3 Inverted [Radar],1,43898
White,Plate 1 x 4,1,3710
White,Plate 2 x 2,1,3022
White,Slope 33º 3 x 1,1,4286
White,Slope 33º 3 x 2,1,3298
White,Slope Inverted 45º 2 x 1,3,3665
White,Technic Brick 1 x 2 [1 Hole],3,3700
White,Tile 1 x 1 with Groove,3,3070b
White,Tile 1 x 2 with Groove,2,3069b
White,Tile 1 x 6,1,6636
Yellow,Brick 2 x 6,3,2456
Yellow,Brick Special 2 x 2 with Pin and Axle Hole,1,6232
Yellow,Cone 1 x 1 [No Top Groove],2,4589
Yellow,Technic Brick 1 x 12 with Holes,2,3895
