color,part,quantity,part_id
Black,Brick 1 x 2,2,3004
Black,Brick 1 x 4,2,3010
Black,Brick 2 x 2,1,3003
Black,Brick Round 1 x 1 Solid Stud,4,3062a
Black,Plate 1 x 2,1,3023
Black,Plate 2 x 4,1,3020
Black,Tyre Smooth Small Single,4,3139
Blue,Train Track Tapered Rail Straight 16L,6,3228a
Green,"Brick 10 x 20 with Bottom Tubes in single row around edge, with '+' Cross Support",3,700ed
Light Gray,Plate 1 x 8,1,3460
Light Gray,Plate 2 x 3,4,3021
Light Gray,Plate 4 x 8,1,3035
Light Gray,Plate 6 x 14,1,3456
Light Gray,Plate 6 x 8,8,3036
Light Gray,Plate Special 2 x 2 with Wheel Holder Bottom,4,8
Light Gray,Tile 1 x 2 without Groove,1,3069a
Light Gray,Tile 2 x 2 with Groove,2,3068b
Milky White,Antenna with Side Spokes,1,3144
Red,Brick 1 x 1,47,3005
Red,Brick 1 x 2,48,3004
Red,Brick 1 x 4,40,3010
Red,Brick 1 x 6,12,3009
Red,Brick 1 x 8,18,3008
Red,Brick 2 x 10,2,3006
Red,Brick 2 x 2,1,3003
Red,Brick 2 x 4 without Cross Supports,8,3001old
Red,Brick 2 x 8,7,3007
Red,Door 1 x 3 x 4,6,7930
Red,Plate 4 x 4,2,3031
Red,Plate 4 x 6,1,3032
Red,Wheel Centre Small with Stub Axles [Pulley Wheel],4,3464
Unknown,"Legoland Old Type - Blue Torso, Red Legs, Black Hat",1,old013
Unknown,"Legoland Old Type - Blue Torso, White Legs, Black Pigtails Hair",1,old020
Unknown,"Legoland Old Type - Red Torso, Blue Legs, Black Hat",1,old014
Unknown,"Legoland Old Type - Red Torso, Blue Legs, Red Hat",1,old019
Unknown,"Legoland Old Type - White Torso, White Legs, Black Pigtails Hair",1,old021
White,Brick 1 x 8,1,3008
White,Door 1 x 2 x 3 Right (old type),1,33bc01
White,Door Frame 1 x 3 x 4,6,3579
White,Plate 2 x 8,4,3034
White,Window 1 x 2 x 2 Classic with Short Sill (Complete),10,3081cc01
White,Window 1 x 4 x 2 Classic with Short Sill (Complete),2,453cc01
White,Window 1 x 6 x 2 Classic with Short Sill (Complete),1,645cc01
White,Window 1 x 6 x 3 Panorama with Glass,4,604c01
