color,part,quantity,part_id
Black,Bar 1 x 3 [Clip / Anti-Stud],2,4735
Black,Brick 1 x 1,20,3005
Black,Brick 1 x 1 x 5,2,2453
Black,Brick 1 x 10,3,6111
Black,Brick 1 x 12,8,6112
Black,Brick 1 x 16,5,2465
Black,Brick 1 x 2,69,3004
Black,Brick 1 x 2 x 5,16,2454
Black,Brick 1 x 3,17,3622
Black,Brick 1 x 4,5,3010
Black,Brick 1 x 6,4,3009
Black,Brick 1 x 8,7,3008
Black,Brick 2 x 2,1,3003
Black,Brick 2 x 2 Corner,6,2357
Black,Brick 2 x 2 Curved Top with Two Top Studs,2,30165
Black,Brick 2 x 4,3,3001
Black,Brick Arch 1 x 4,5,3659
Black,Brick Arch 1 x 6,3,3455
Black,Brick Arch 1 x 8 x 2,7,3308
Black,Brick Round 1 x 1 Open Stud,2,3062b
Black,Brick Round 2 x 2,3,3941
Black,Brick Round Corner 2 x 2 [Macaroni],4,3063
Black,Brick Special 1 x 1 with Headlight,4,4070
Black,Brick Special 1 x 1 x 2 with Shutter Holder,2,3581
Black,Brick Special 1 x 2 with Studs on 2 Sides,4,52107
Black,Brick Special 1 x 2 with Vertical Clip,3,30237
Black,Castle Turret Top 4 x 8 x 2 1/3,9,6066
Black,"Door 2 x 5 x 5 Swivel, Bracket Base",1,40249
Black,Door Frame 1 x 8 x 6 with Moulded Stone Pattern and Clips,1,40242
Black,Door Frame 2 x 8 x 6 Swivel without Bottom Notches,1,40253
Black,Fence 1 x 4 x 2,1,3185
Black,Hinge Cylinder 1 x 2 Locking with 2 Click Fingers and Axle Hole,8,30553
Black,Minifig Saucepan,1,4529
Black,Minifig Spear,5,4497
Black,Minifig Sword [Greatsword Angular],1,48495
Black,Palm Tree Top,4,2566
Black,Panel 2 x 5 x 6 Wall with Arched Window,6,4444
Black,Panel 3 x 3 x 6 Corner Wall,4,2345
Black,Panel 3 x 8 x 6 with Arched Window,2,48490
Black,Plate 1 x 1 - Horizontal Clip,2,6019
Black,Plate 1 x 2,2,3023
Black,Plate 1 x 3,1,3623
Black,Plate 1 x 4,4,3710
Black,Plate 2 x 10,1,3832
Black,Plate 2 x 3,5,3021
Black,Plate 2 x 6,2,3795
Black,Plate 4 x 6,1,3032
Black,Plate 6 x 16,3,3027
Black,Plate 6 x 8,1,3036
Black,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],1,2654
Black,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],5,4623
Black,Plate Special 2 x 2 with 2 Pin Holes,1,2817
Black,Plate Special 2 x 2 with Towball,1,3731
Black,Slope 33º 3 x 1,4,4286
Black,Slope 45º 2 x 1,4,3040b
Black,Slope 65° 2 x 2 x 2 with Bottom Tube,2,3678b
Black,Slope 75° 2 x 2 x 3,8,3684
Black,Slope 75º 2 x 1 x 3 [Undetermined Type],4,4460
Black,Slope Inverted 45° 4 x 2 Double,2,4871
Black,Support 2 x 2 x 11 Solid Pillar,3,75347
Black,Technic Axle 12,1,3708
Black,Technic Axle 4,2,3705
Black,Technic Axle 6,1,3706
Black,Technic Axle and Pin Connector Angled #2 - 180°,1,32034
Black,Technic Axle and Pin Connector Angled #4 - 135°,2,32192
Black,Technic Axle and Pin Connector Angled #5 - 112.5°,4,32015
Black,Technic Brick 1 x 8 [7 Holes],4,3702
Black,Technic Brick 6 x 8 Open Centre,1,40345
Black,Technic Bush,6,3713
Black,"Technic Competition Arrow, Beam Shaft with Solid Flat Silver Rubber End",1,32133ac04
Black,Technic Gear 24 Tooth [New Style with Single Axle Hole],2,3648
Black,Technic Gear Rack 1 x 8 with Holes,1,6630
Black,Technic Pin Long with Friction Ridges Lengthwise,1,6558
Black,Technic Pin with Friction and Slots,8,2780
Black,Technic Pole Reverser Handle,1,6553
Black,"Technic, Axle Connector Double Flexible (Rubber)",2,45590
Black,"Technic, Steering Arm with Pins",1,32069
Black,Tile 1 x 4,1,2431
Black,Tile Special 1 x 1 with Clip,1,2555
Black,Wedge 3 x 3 Cut Corner,6,30505
Black,Window 1 x 2 x 2 & 2/3 Pane Twisted Bar with Rounded Top,2,30045
Blue,Technic Axle Pin with Friction Ridges Lengthwise,2,43093
Blue-Violet,"Horse Battle Helmet [Angular, Front Clip]",1,48492
Blue-Violet,Slope 33º 3 x 1,2,4286
Blue-Violet,Slope 45º 2 x 1 Triple,5,3048
Copper,Minifig Sword [Greatsword Angular],1,48495
Dark Bluish Gray,Band &amp; Belt Holder 2 x 6 x 2 1/3,1,41753
Dark Bluish Gray,Brick 1 x 1,16,3005
Dark Bluish Gray,Brick 1 x 1 x 5,2,2453
Dark Bluish Gray,Brick 1 x 10,1,6111
Dark Bluish Gray,Brick 1 x 12,2,6112
Dark Bluish Gray,Brick 1 x 2,11,3004
Dark Bluish Gray,Brick 1 x 2 x 5,2,2454
Dark Bluish Gray,Brick 1 x 3,5,3622
Dark Bluish Gray,Brick 1 x 4,3,3010
Dark Bluish Gray,Brick 1 x 6,8,3009
Dark Bluish Gray,Brick 1 x 6 x 5,2,3754
Dark Bluish Gray,Brick 1 x 6 x 5 with Stone Wall Print,1,3754pb07
Dark Bluish Gray,Brick 2 x 2,6,3003
Dark Bluish Gray,Brick 2 x 2 Corner,7,2357
Dark Bluish Gray,Brick 2 x 3,2,3002
Dark Bluish Gray,Brick 2 x 4,6,3001
Dark Bluish Gray,Brick 8 x 8,1,4201
Dark Bluish Gray,Brick Arch 1 x 4,1,3659
Dark Bluish Gray,Brick Arch 1 x 8 x 2,2,3308
Dark Bluish Gray,Brick Round 4 x 4 with Holes,4,6222
Dark Bluish Gray,Brick Special 1 x 1 with Headlight,1,4070
Dark Bluish Gray,Brick Special 1 x 2 with 2 Pins,4,30526
Dark Bluish Gray,Fence 1 x 4 x 1,2,3633
Dark Bluish Gray,Hinge Brick 1 x 4 [Lower],4,3831
Dark Bluish Gray,Hinge Brick 1 x 4 [Upper],4,3830
Dark Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger On Top,6,30383
Dark Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger on Side,2,44567
Dark Bluish Gray,Horse Hitching [Studded],1,2397
Dark Bluish Gray,Minifig Chain 17L [Complete],2,30104a
Dark Bluish Gray,Minifig Crossbow,2,2570
Dark Bluish Gray,Minifig Halberd Elaborate,1,6123
Dark Bluish Gray,Minifig Pike [4 Side Blades],5,43899
Dark Bluish Gray,Panel 4 x 6 x 6 Sloped with Stone Wall Print,5,30156pb02
Dark Bluish Gray,Plate 1 x 2,6,3023
Dark Bluish Gray,Plate 2 x 2 Corner,1,2420
Dark Bluish Gray,Plate 2 x 4,1,3020
Dark Bluish Gray,Plate 2 x 6,1,3795
Dark Bluish Gray,Plate 4 x 4,1,3031
Dark Bluish Gray,Plate 8 x 8,2,41539
Dark Bluish Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],1,4085c
Dark Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Dark Bluish Gray,Saddle [Two Clips],1,4491b
Dark Bluish Gray,Slope 33º 3 x 4,4,3297
Dark Bluish Gray,Slope 75° 2 x 2 x 3,9,3684
Dark Bluish Gray,Support 1 x 1 x 6 Solid Pillar,9,43888
Dark Bluish Gray,Technic Axle 3 with Stud,1,6587
Dark Bluish Gray,Technic Beam 2 x 4 L-Shape Thick,4,32140
Dark Bluish Gray,Technic Brick 1 x 1 with Hole,2,6541
Dark Bluish Gray,Technic Brick 1 x 2 with Axle Hole [X Opening],1,32064b
Dark Bluish Gray,Technic Brick 1 x 4 [3 Holes],2,3701
Dark Bluish Gray,Technic Pin Connector Plate 1 x 2 x 1 2/3 [Two Holes On Top],4,32530
Dark Bluish Gray,Tile 1 x 6,7,6636
Dark Bluish Gray,Tile 1 x 8,2,4162
