color,part,quantity,part_id
Pearl Gold,Slope 45º 2 x 1 Triple,2,3048
Pearl Light Gray,Minifig Sword [Shortsword],1,3847
Red,Cone 1 x 1 [No Top Groove],3,4589
Red,Technic Bush,1,3713
Reddish Brown,Brick 2 x 3,1,3002
Reddish Brown,"Container, Box 2 x 2 x 2 - Top Opening",1,61780
Reddish Brown,Minifig Crossbow,2,2570
Reddish Brown,Minifig Halberd,2,3848
Reddish Brown,Plate 1 x 10,1,4477
Reddish Brown,Plate 2 x 4,1,3020
Reddish Brown,Plate 4 x 10,1,3030
Reddish Brown,Plate 4 x 4,1,3031
Reddish Brown,Plate 6 x 12,1,3028
Reddish Brown,Slope 33º 3 x 1,2,4286
Reddish Brown,Technic Axle Connector Hub with 4 Bars at 90°,1,48723
Reddish Brown,Tile 1 x 6,2,6636
Tan,Technic Axle Pin without Friction Ridges Lengthwise,1,3749
Tan,Technic Gear 12 Tooth Bevel,2,6589
Trans-Neon Orange,Wave / Flame Rounded with Base Pins,2,6126
Unknown,Fantasy Era - Jester (Dual Sided Head),1,cas403a
White,Skeletal Horse,1,59228
