color,part,quantity,part_id
Black,Flag 2 x 2 Square,2,2335
Black,"Hose, Rigid 3mm D. 6L / 4.8cm",2,75c06
Black,Mudguard 4 x 2 1/2 x 2 with Arch Round,2,50745
Black,Plate 1 x 1 - Horizontal Clip,3,6019
Black,Plate 1 x 2,1,3023
Black,Plate 1 x 6,11,3666
Black,Plate 1 x 8,4,3460
Black,Plate 2 x 2,1,3022
Black,Plate 4 x 4,1,3031
Black,Plate 4 x 6,7,3032
Black,Plate 6 x 6,3,3958
Black,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
Black,Plate Special 1 x 4 with 2 Studs,9,92593
Black,Plate Special 2 x 2 with Pin Hole,1,2444
Black,Tile 1 x 1 with Groove,8,3070b
Black,Tile 1 x 2 Grill with Bottom Groove,4,2412b
Black,Tile 1 x 2 with Groove,2,3069b
Black,Tile 1 x 3,2,63864
Black,Tile 1 x 6,5,6636
Black,Tile 1 x 8,4,4162
Black,Tyre Offset Tread [Centre Band],4,61254
Blue,Lever Small Base with Black Lever,2,298c02
Blue,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Blue,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Dark Bluish Gray,Bracket 1 x 2 - 2 x 2,1,44728
Dark Bluish Gray,Plate 2 x 4,1,3020
Dark Bluish Gray,Support 2 x 2 x 2 Stand,1,3940
Dark Bluish Gray,Technic Axle and Pin Connector Angled #1,1,32013
Dark Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Dark Purple,Brick 1 x 1,16,3005
Dark Purple,Brick 1 x 2,26,3004
Dark Purple,Brick 1 x 4,18,3010
Dark Purple,Brick Arch 1 x 6 Raised Arch,3,92950
Dark Purple,Plate 2 x 3,11,3021
Dark Purple,Tile 1 x 4,7,2431
Dark Purple,Wedge 4 x 6 x 2/3 Triple Curved,2,52031
Dark Purple,Window 1 x 2 x 3 Flat Front,6,60593
Dark Purple,Window 1 x 4 x 3 Train with Shutter Holes and Solid Studs on Ends,18,6556
Light Bluish Gray,Antenna 1 x 4 - Flat Top,1,3957b
Light Bluish Gray,Bar 1 x 4 x 2,3,6187
Light Bluish Gray,Brick 1 x 1 with Clip Vertical,1,60475
Light Bluish Gray,Brick 2 x 4,1,3001
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger on Side,1,44567
Light Bluish Gray,Plate 2 x 8,2,3034
Light Bluish Gray,Plate 4 x 8,1,3035
Light Bluish Gray,Plate Special 1 x 2 with Clips Horizontal,3,60470
Light Bluish Gray,Plate Special 2 x 4 with Pins,2,30157
Light Bluish Gray,Technic Axle 5,1,32073
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",2,3673
Light Bluish Gray,Wheel 18 x 8 mm with Fake Bolts and Shallow Spokes,4,56902
Reddish Brown,Bar 4L Lightsaber Blade,1,30374
Reddish Brown,Minifig Seat 2 x 2,2,4079
Reddish Brown,Plate 1 x 4,2,3710
Reddish Brown,Plate Round 2 x 2 with Axle Hole,1,4032
Reddish Brown,Tile Special 1 x 2 with Handle,1,2432
Reddish Brown,Treasure Chest [Complete Assembly with Slots],1,4738ac01
Sand Green,"Brick, Round 1 x 1 Open Stud with HP Shrunken Head Print",1,3062bpb36
Tan,Plate 1 x 2,2,3023
Tan,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],2,2654
Tan,Tile 1 x 2 with Sock Print,2,3069bpb132
Trans-Clear,Glass for Train Window 1 x 4 x 3,18,4034
Trans-Clear,Glass for Window 1 x 2 x 3 Flat Front,6,60602
Trans-Clear,Plate Round 1 x 1 Straight Side,3,4073
Trans-Clear,Windscreen 2 x 4 x 2 Vertical,1,4594
Trans-Clear,Windscreen 2 x 6 x 2,2,4176
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
Trans-Yellow,Cone 1 x 1 [No Top Groove],4,4589
White,"Brick Curved 2 x 2 x 2/3 Two Studs, Curved Slope End",1,47457
White,"Owl Small, Angular Features with Yellow Eyes and Light Bluish Gray Rippled Chest Feathers Print",1,92733
White,Plate 4 x 6,1,3032
