color,part,quantity,part_id
Medium Blue,Plate 1 x 2,6,3023
Medium Blue,Plate 4 x 4,1,3031
Medium Blue,Tile 1 x 4,2,2431
Medium Blue,"Vehicle, Mudguard 2 x 4 with Arch Studded with Hole",1,60212
Medium Blue,"Vehicle, Mudguard 3 x 4 x 1 2/3 Curved with Back with Tail Lights, Exhaust and '301PCE' License Plate Print",1,93587pb04
Medium Blue,"Vehicle, Mudguard 3 x 4 x 1 2/3 Curved with Front with Headlights, Thin Smile and Nose Print",1,93587pb03
Medium Blue,"Wedge 6 x 4 x 1 1/3 with 4 x 4 Base with Green Eyes, Windows and Rear Grille Print (Sally)",1,93591pb03
Orange,Cone 2 x 2 x 2 [Open Stud],2,3942c
Orange,Plate 2 x 2,2,3022
Pearl Light Gold,Tile 1 x 3 with Silver Outline and Light Aqua Outer Edge Print (Flo),2,63864pb004
Red,Brick Round 1 x 1 Open Stud,2,3062b
Red,Dish 2 x 2 Inverted [Radar],4,4740
Red,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],1,2429c01
Red,Plate 1 x 1 - Horizontal Clip,2,6019
Red,Plate 1 x 10,1,4477
Red,Plate 1 x 2,2,3023
Red,Plate 1 x 2 [Side Handle Closed Ends],1,48336
Red,Plate 1 x 3,2,3623
Red,Plate 1 x 8,4,3460
Red,Plate 2 x 8,3,3034
Red,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Red,Plate Special 2 x 2 with Pin Hole,2,2444
Red,Technic Axle and Pin Connector Angled #1,1,32013
Red,Technic Bush,2,3713
Red,Tile 1 x 4,1,2431
Red,Tile 1 x 6,2,6636
Red,Tile 2 x 2 Round,1,4150
Red,Tile 2 x 4 with Lightning Bolt in Half Ellipse and '95' Print Model Left Side,1,87079pb029l
Red,Tile 2 x 4 with Lightning Bolt in Half Ellipse and '95' Print Model Right Side,1,87079pb029r
Red,"Vehicle Mudguard 3 x 4 x 1 2/3 Curved with Front with Headlights, Grill and 'Rust-eze' Print [8487 / 8200]",1,93587pb01
Red,"Vehicle, Mudguard 2 x 4 with Headlights and Curved Fenders",1,93590
Red,"Wedge 6 x 4 x 1 1/3 with 4 x 4 Base with Blue Eyes, Windows and '95' Print",1,93591pb01
Red,Wheel 11 x 6 mm with 8 Spokes,4,93593
Reddish Brown,Brick 1 x 3,2,3622
Reddish Brown,Brick 2 x 4 with 'TOW MATER' on Sand Green Background Print,2,3001pr0001
Reddish Brown,Panel 1 x 2 x 1 [Square Corners],2,4865a
Reddish Brown,Plate 1 x 1,2,3024
Reddish Brown,Plate 1 x 2,3,3023
Reddish Brown,Plate 1 x 3,4,3623
Reddish Brown,Plate 1 x 6,2,3666
Reddish Brown,Plate 2 x 8,4,3034
Reddish Brown,Plate Round 2 x 2 with Axle Hole,4,4032
Reddish Brown,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
Reddish Brown,Technic Brick 1 x 1 with Hole,2,6541
Reddish Brown,Technic Brick 1 x 2 [1 Hole],5,3700
Reddish Brown,Tile 1 x 2 with Groove,2,3069b
Reddish Brown,Tile 1 x 4 with Black and Yellow Stripes and Tow Shackles Print,1,2431pr0036
Reddish Brown,Tile 1 x 4 with Teeth Print,1,2431pr0040
Reddish Brown,"Vehicle, Mudguard 2 x 4 with Headlights and Curved Fenders",1,93590
Reddish Brown,Wheel 8mm D. x 6mm,2,4624
Reddish Brown,"Wheel 8mm D. x 9mm (for slicks), hole notched for wheels holder pin",2,30027b
Reddish Brown,Windscreen 2 x 3 x 2 with 2 x 4 Base with Eyes on White Background Print [Cars Mater],1,93598pr0001
Sand Green,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
Sand Green,Bracket 1 x 2 - 2 x 4,1,93274
Sand Green,Brick 1 x 2 with Army Emblem on Dark Tan Background Print,2,3004pb103
Sand Green,Plate 2 x 4,1,3020
Sand Green,Plate Special 1 x 2 [Top Clip],2,92280
Sand Green,Plate Special 1 x 2 with Door Rail,2,32028
Sand Green,Tile 1 x 2 with Black Grille Lines Thin with Light Bluish Gray Outline Print,1,3069bpb163
Sand Green,Tile 1 x 4 with White Line with Black Curved Border Print,1,2431pb161
Sand Green,Tile 2 x 2 with White Five-Point Star Print,1,3068bpb416
Sand Green,"Vehicle, Mudguard 2 x 4 with Arch Studded with Hole",1,60212
Tan,Brick 1 x 1 x 5,2,2453
Tan,Brick 1 x 2,4,3004
Tan,Brick 1 x 4,2,3010
Tan,Brick 2 x 2 Corner,4,2357
Tan,Brick Arch 1 x 6 Raised Arch,6,92950
Tan,Brick Special 1 x 1 with Stud on 1 Side,2,87087
Tan,Brick Special 1 x 4 Palisade [aka Log],9,30137
Tan,Panel 1 x 6 x 5,2,59349
Tan,"Support 2 x 4 x 5 Stanchion Inclined, 5mm wide posts",4,4476
Tan,Technic Axle Pin without Friction Ridges Lengthwise,2,3749
Trans-Clear,Plate Round 1 x 1 Straight Side,5,4073
Trans-Orange,Plate Round 1 x 1 Straight Side,1,4073
Trans-Red,Light Cover with Internal Bar / Bionicle Barraki Eye,2,58176
Trans-Red,Plate Round 1 x 1 Straight Side,6,4073
White,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
White,Brick 2 x 2,2,3003
White,Minifig Flotation Ring [Life Preserver],2,30340
White,Technic Rubber Belt 15mm Diameter,1,85543
White,Tile 1 x 1 with Groove,6,3070b
White,"Vehicle, Mudguard 2 x 4 with Arch Studded with Hole",1,60212
White,Wheel 8mm D. x 6mm,4,4624
Yellow,Brick Round 1 x 1 Open Stud,1,3062b
Yellow,Minifig Cup,1,3899
Yellow,Plate 1 x 2,3,3023
Yellow,Plate 2 x 3,2,3021
Yellow,Plate Special 4 x 4 with 2 x 2 Cutout,4,64799
Yellow,Tap 1 x 1 No Hole in End,3,4599b
Yellow,Technic Bush 1/2 Smooth,7,4265c
Yellow,Tile 2 x 2 with Groove,4,3068b
