color,part,quantity,part_id
Light Gray,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
Light Gray,Brick 1 x 1,2,3005
Light Gray,Brick 2 x 4,1,3001
Light Gray,Brick Round 1 x 1 Open Stud,4,3062b
Light Gray,Dish 4 x 4 Inverted [Radar],1,3960
Light Gray,Hinge Brick 1 x 2 Base,1,3937
Light Gray,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],3,2429c01
Light Gray,Hinge Tile 1 x 2 1/2 with 2 Fingers on Top,1,4531
Light Gray,Minifig Goblet,4,2343
Light Gray,Plate 1 x 2,3,3023
Light Gray,Plate 2 x 2,3,3022
Light Gray,Plate 2 x 3,1,3021
Light Gray,Plate 2 x 4 [3 Holes],1,3709b
Light Gray,Plate 2 x 6,1,3795
Light Gray,Plate 2 x 8,1,3034
Light Gray,Plate 2 x 8 [7 Holes],2,3738
Light Gray,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Light Gray,Plate Special 2 x 2 with Wheel Holders,1,4600
Light Gray,Technic Axle Towball,1,2736
Light Gray,Tile 1 x 1 with Groove,6,3070b
Light Gray,Tile 1 x 2 with Video Tape and Reels Print,1,3069bpr0002
Light Gray,Tile 2 x 2 Round,1,4150
Light Gray,Tile 2 x 2 with Prisoner ID Print,1,3068bpb02
Light Gray,Tile Special 2 x 2 with Pin,1,2460
Red,Antenna Whip 8H,1,2569
Red,Brick Special 1 x 1 with Headlight,1,4070
Red,Cone 2 x 2 x 2 [Open Stud],2,3942c
Red,Lever Small Base with Black Lever,1,298c02
Red,Plate Special 2 x 2 with 2 Pin Holes,1,2817
Red,"Turntable 2 x 2 Plate, Complete Assembly with Light Gray Top",1,3680c01
Red,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Trans-Dark Blue,Plate 1 x 1,5,3024
Trans-Dark Blue,Plate Round 1 x 1 Straight Side,2,4073
Trans-Dark Blue,Tile 1 x 1 with Groove,1,3070b
Trans-Light Blue,Glass for Hinge Car Roof 4 x 4 Sunroof with Ridges,1,2348b
Trans-Light Blue,Glass for Window 1 x 2 x 2 Plane,2,4862
Trans-Light Blue,Windscreen 2 x 4 x 2,1,3823
Trans-Red,Plate 1 x 1,3,3024
Trans-Red,Plate Round 1 x 1 Straight Side,1,4073
Trans-Red,Tile 1 x 1 with Groove,6,3070b
Trans-Yellow,Plate Round 1 x 1 Straight Side,15,4073
Trans-Yellow,Tile 1 x 1 with Groove,4,3070b
Unknown,Minifig - Cop,1,cop009
Unknown,Minifig - Cop,1,cop011
Unknown,Minifig - Cop,1,cop010
White,Brick 1 x 1,2,3005
White,Brick 1 x 2,8,3004
White,Brick 1 x 2 with TV Screen and 3 Buttons Print,1,3004pc0
White,Brick 1 x 4,4,3010
White,Brick 1 x 6,2,3009
White,Brick 1 x 8,2,3008
White,Brick 2 x 3,3,3002
White,Brick Special 1 x 1 with Headlight,2,4070
White,Brick Special 1 x 2 with Grill,2,2877
White,Door 1 x 3 x 1 Left,1,3822
White,Door 1 x 3 x 1 Right,1,3821
White,Hinge Vehicle Roof 4 x 4,3,4213
White,Hinge Vehicle Roof 4 x 4 Sunroof,1,2349
White,Hinge Vehicle Roof Holder 1 x 4,3,4315
White,Hinge Vehicle Roof Holder 1 x 4 x 2,1,4214
White,Minifig Signal Paddle,1,3900
White,"Motorcycle Old [Trans-Clear Wheels, 2 x 3641 Tyres]",1,x81c02
White,Panel 1 x 4 x 3 - Solid Studs,3,4215a
White,Panel 1 x 4 x 3 with Fixed Glass,4,6156
White,Plate 1 x 1,4,3024
White,Plate 1 x 2,4,3023
White,Plate 1 x 4,2,3710
White,Plate 1 x 6,4,3666
White,Plate 1 x 8,2,3460
White,Plate 2 x 16,1,4282
White,Plate 2 x 2,2,3022
White,Plate 2 x 3,1,3021
White,Plate 2 x 4,2,3020
White,Plate 2 x 6,1,3795
White,Plate 3 x 6 Cut Corners,1,2419
White,Plate 4 x 6,1,3032
White,Plate 6 x 10,2,3033
White,Plate Round 1 x 1 Straight Side,2,4073
White,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],6,4085c
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],6,3794
White,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],2,4623
White,Slope 33º 3 x 1,2,4286
White,Slope 45° 2 x 2 with Radar Screen Print,1,3039pr0005
White,Slope 45° 2 x 3,1,3038
White,Slope 45º 2 x 1,2,3040b
White,Slope 45º 2 x 2,1,3039
White,Slope 75º 2 x 1 x 3 [Undetermined Type],2,4460
White,Slope Inverted 45 2 x 2 with Computer Screen and Right Side Buttons Print,1,3660p01
White,Tile 1 x 2 Grill with Bottom Groove,1,2412b
White,"Tile 1 x 2 with Black ""POLICE"" and Red Line Print",4,3069bpr0016
White,Tile 1 x 2 with Groove,1,3069b
White,Tile 1 x 2 with Simple Computer Keyboard Print,1,3069bp80
White,Tile 1 x 4,1,2431
White,Tile 1 x 4 with Diagonal Stripes Red Print,1,2431p02
White,Tile 2 x 2 with Groove,3,3068b
White,Vehicle Base 4 x 5,1,4211
White,"Wheel 11.5mm D. x 12mm, hole round for wheel holder pin",10,6014a
White,Window 1 x 2 x 2 Plane,2,2377
Yellow,Hinge Bar with 3 Fingers and End Stud (Control Lever),2,2433
