color,part,quantity,part_id
Light Bluish Gray,Antenna 1 x 4,1,3957
Light Bluish Gray,Bar 1 x 12 with 1 x 2 Plate End and 1 x 1 Round Plate End,2,42445
Light Bluish Gray,Brick 1 x 1 x 5,1,2453
Light Bluish Gray,Brick 1 x 2,4,3004
Light Bluish Gray,Brick 1 x 2 x 5,1,2454
Light Bluish Gray,Brick 1 x 6,3,3009
Light Bluish Gray,Brick Special 1 x 1 with Headlight,3,4070
Light Bluish Gray,"Container, Trash Can with 2 Cover Holders",1,2439
Light Bluish Gray,Dish 2 x 2 Inverted [Radar],1,4740
Light Bluish Gray,Hinge Cylinder 1 x 2 Locking with 1 Finger and Axle Hole On Ends,2,30552
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 2 Fingers On End,4,44302
Light Bluish Gray,Minifig Sports Helmet,1,46303
Light Bluish Gray,Panel 1 x 6 x 5,1,59349
Light Bluish Gray,Plate 1 x 2 [Side Handle Closed Ends],2,48336
Light Bluish Gray,Plate 1 x 4,2,3710
Light Bluish Gray,Plate 2 x 12,1,2445
Light Bluish Gray,Plate 2 x 4,3,3020
Light Bluish Gray,Plate 4 x 8,2,3035
Light Bluish Gray,Plate Round 1 x 1 Straight Side,2,4073
Light Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
Light Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Light Bluish Gray,Plate Special 1 x 8 with Door Rail,2,4510
Light Bluish Gray,Plate Special 2 x 2 with Wheel Holder,4,4488
Light Bluish Gray,Slope 45° 2 x 1 with Green and Red Buttons and Keypad Print,1,3040pr0003
Light Bluish Gray,Technic Axle Towball,1,2736
Light Bluish Gray,Technic Brick 1 x 2 [2 Holes],1,32000
Light Bluish Gray,Technic Pole Reverser Handle,1,6553
Light Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Light Bluish Gray,Tile 1 x 4,2,2431
Light Bluish Gray,Tile Special 2 x 2 with Bar,1,30256
Light Bluish Gray,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],4,6014b
Red,Bicycle [Complete Assembly],1,4719c01
Red,Brick 1 x 1,8,3005
Red,Brick 1 x 12,1,6112
Red,Brick 1 x 16,1,2465
Red,Brick 1 x 2,13,3004
Red,Brick 1 x 3,4,3622
Red,Brick 1 x 4,9,3010
Red,Brick 1 x 6,10,3009
Red,Brick 2 x 6,1,2456
Red,Brick Round 1 x 1 Open Stud,1,3062b
Red,Brick Special 1 x 1 with Headlight,1,4070
Red,BrickSpecial 1 x 4 with 4 Studs on One Side,1,30414
Red,Flag 2 x 2 Square,1,2335
Red,Minifig Cap Long Peak,1,4485
Red,Minifig Seat 2 x 2,6,4079
Red,Panel 1 x 6 x 5,2,59349
Red,Plate 1 x 1 - Horizontal Clip,2,6019
Red,Plate 2 x 4,1,3020
Red,Plate 2 x 6,1,3795
Red,Plate Round 1 x 1 Straight Side,1,4073
Red,Plate Special 1 x 2 with End Handle [Closed Ends],2,60478
Red,Slope 75º 2 x 1 x 3 [Undetermined Type],2,4460
Red,Slope Inverted 45º 2 x 2,3,3660
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",1,32054
Red,Tile 1 x 6,1,6636
Red,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Reddish Brown,Brick Round 2 x 2,1,3941
Reddish Brown,Minifig Briefcase,1,4449
Reddish Brown,Minifig Oar / Paddle,1,2542
Tan,Brick Round 2 x 2,2,3941
Trans-Black,Door 1 x 4 x 6 Glass with Stud Handle,3,60616
Trans-Black,Glass for Window 1 x 4 x 6,3,57895
Trans-Black,Panel 1 x 2 x 3 - Solid Studs,1,2362a
Trans-Black,Panel 1 x 4 x 3 [Hollow Studs],8,4215b
Trans-Black,Windscreen 1 x 6 x 3,3,64453
Trans-Clear,Glass for Window 1 x 2 x 3 Flat Front,2,60602
Trans-Clear,Glass for Window 1 x 4 x 3 - Opening,6,60603
Trans-Clear,Minifig Goblet,2,2343
Trans-Clear,Panel 1 x 6 x 5,1,59349
Trans-Clear,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Orange,Plate 1 x 1,5,3024
Trans-Orange,Plate Round 1 x 1 Straight Side,2,4073
Trans-Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Yellow,Plate 1 x 1,3,3024
Trans-Yellow,Plate 1 x 2,4,3023
White,Bar 1 x 4 x 2 with Studs,1,4083
White,Brick 1 x 1 with Clip Vertical,2,60475
White,Brick 1 x 1 x 5,1,2453
White,Brick 1 x 2,11,3004
White,Brick 1 x 4,1,3010
White,Brick 1 x 6,8,3009
White,Brick 2 x 3,2,3002
White,Brick Special 1 x 1 with Headlight,2,4070
White,Door Frame 1 x 4 x 6 Type 2,4,60596
White,Lever Small Base with Black Lever,1,298c02
White,Panel 1 x 6 x 5,2,59349
White,"Plant Flower Small, Sprue of Four",1,3742c01
White,Plate 1 x 1 - Horizontal Clip,2,6019
White,Slope 33º 3 x 4,1,3297
White,Window 1 x 2 x 3 Flat Front,2,60593
White,Window 1 x 4 x 3 no Shutter Tabs,4,60594
Yellow,Brick 1 x 1,4,3005
Yellow,Brick 1 x 2 x 2 with Inside Axle Holder,1,3245b
Yellow,Brick 1 x 4,1,3010
Yellow,Brick 1 x 6,1,3009
Yellow,Door Frame 1 x 4 x 6 Type 1,2,30179
Yellow,Minifig Seat 2 x 2,4,4079
Yellow,Mudguard 4 x 2 1/2 x 2 with Arch Round,4,50745
Yellow,Plate 1 x 1 - Horizontal Clip,1,6019
Yellow,Plate 1 x 2,18,3023
Yellow,Plate 1 x 3,2,3623
Yellow,Plate 1 x 4,6,3710
Yellow,Plate 1 x 6,6,3666
Yellow,Plate 2 x 2,2,3022
Yellow,Plate 2 x 3,2,3021
Yellow,Plate 2 x 6,6,3795
Yellow,Plate 6 x 10,1,3033
Yellow,Plate 6 x 6,1,3958
Yellow,Plate Round 1 x 1 Straight Side,2,4073
Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Yellow,Slope Curved 2 x 4 x 2/3 [Bottom Tubes],1,88930
Yellow,Slope Inverted 45º 2 x 1,6,3665
Yellow,Slope Inverted 45Â° 6 x 1 Double with 1 x 4 Cutout,1,52501
Yellow,Tile 1 x 2 with Groove,3,3069b
Yellow,Tile 1 x 4,5,2431
Yellow,Tile 1 x 6,4,6636
Yellow,Tile Round 2 x 2 with Pizza Print,2,4150pr0006
Yellow,Tile Special 4 x 4 with Studs on Edge,2,6179
Yellow,Wedge 4 x 6 x 2/3 Triple Curved,1,52031
