color,part,quantity,part_id
Black,Bar 4L Lightsaber Blade,1,30374
Black,Brick Round 1 x 1 Open Stud,3,3062b
Black,Hinge Brick 1 x 2 Base,2,3937
Black,Minifig Goblet,1,2343
Black,Minifig Key,2,62808
Black,Panel 1 x 1 x 1 Corner,2,6231
Black,Plate 1 x 6,1,3666
Black,Plate 2 x 6,2,3795
Black,Slope 45° 2 x 1 Double,1,3044
Black,Window 1 x 2 x 2 & 2/3 Pane Twisted Bar with Rounded Top,3,30045
Dark Bluish Gray,Bar 4L Lightsaber Blade,4,30374
Dark Bluish Gray,Bird,4,2546
Dark Bluish Gray,Brick 1 x 1,8,3005
Dark Bluish Gray,Brick 1 x 2,14,3004
Dark Bluish Gray,Brick 2 x 2,2,3003
Dark Bluish Gray,Brick Round Corner 4 x 4 Macaroni Wide with 3 Studs,8,48092
Dark Bluish Gray,Hinge Brick 1 x 4 [Lower],2,3831
Dark Bluish Gray,Hinge Brick 1 x 4 [Upper],2,3830
Dark Bluish Gray,Plate 1 x 2,2,3023
Dark Bluish Gray,Plate 1 x 3,2,3623
Dark Bluish Gray,Plate 1 x 4,1,3710
Dark Bluish Gray,Plate 1 x 8,1,3460
Dark Bluish Gray,Plate 2 x 3,2,3021
Dark Bluish Gray,Plate 2 x 8,2,3034
Dark Bluish Gray,Slope 75° 2 x 2 x 3,2,3684
Dark Bluish Gray,Slope 75º 2 x 1 x 3 [Undetermined Type],4,4460
Dark Bluish Gray,Slope Inverted 45º 2 x 1,4,3665
Dark Bluish Gray,Slope Inverted 45º 2 x 2,2,3660
Dark Orange,Brick Round 1 x 1 Open Stud,10,3062b
Light Bluish Gray,Brick 1 x 1 x 5,6,2453
Light Bluish Gray,Brick 1 x 8,2,3008
Light Bluish Gray,Brick 2 x 2,2,3003
Light Bluish Gray,Brick Special 1 x 1 with Headlight,4,4070
Light Bluish Gray,Hinge Brick 1 x 2 Top Plate Thin,2,3938
Light Bluish Gray,"Hippogriff 'Buckbeak', Complete Assembly",1,buckbeakc01
Light Bluish Gray,Panel 1 x 2 x 1 [Square Corners],2,4865a
Light Bluish Gray,Panel 4 x 4 x 6 Quarter Cylinder,4,30562
Light Bluish Gray,"Plate, Round Corner 6 x 6",8,6003
Light Bluish Gray,Slope 45º 2 x 2,1,3039
Light Bluish Gray,Window 1 x 2 x 2 2/3 with Rounded Top,2,30044
Reddish Brown,"Door 1 x 4 x 6 Round Top with Window and Keyhole, Nonreinforced Edge",1,40241
Reddish Brown,Plate 1 x 4,3,3710
Reddish Brown,Plate 2 x 4,1,3020
Reddish Brown,Rat,1,40234
Sand Green,Slope 45° 2 x 2 Double Convex,2,3045
Sand Green,Slope 45º 2 x 1,2,3040b
Sand Green,Slope 45º 2 x 2,3,3039
Tan,Brick 1 x 1,2,3005
Tan,Brick 1 x 2,4,3004
Tan,Brick 1 x 4,5,3010
Tan,Brick Arch 1 x 4,2,3659
Tan,Brick Round Corner 4 x 4 Macaroni Wide with 3 Studs,2,48092
Tan,Door Frame 1 x 8 x 6 with Moulded Stone Pattern and Clips,1,40242
Tan,Slope 45° 2 x 2 Double Convex,2,3045
Tan,Slope 45º 2 x 1,4,3040b
Tan,Slope 45º 2 x 2,3,3039
Tan,Tile  1 x  1 with Padlock Print,1,3070bp09
Tan,Tile 1 x 4,1,2431
Trans-Dark Blue,Rock 1 x 1 Jewel 24 Facet,1,30153
Trans-Neon Green,Brick Round 1 x 1 Open Stud,1,3062b
Trans-Neon Orange,Wave / Flame Rounded with Base Pins,3,6126
Unknown,"Harry Potter, Gryffindor Stripe Torso, Dark Bluish Gray Legs, Plain Black Cape (Set 4753)",1,hp056a
White,Tile 1 x 2 with Spider and Bag Print,1,3069bpx41
