color,part,quantity,part_id
Light Bluish Gray,Brick 1 x 4,3,3010
Light Bluish Gray,Brick 1 x 6,2,3009
Light Bluish Gray,Brick 1 x 8,4,3008
Light Bluish Gray,Brick 2 x 2 Corner,2,2357
Light Bluish Gray,Brick 2 x 4,3,3001
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger On Top,1,30383
Light Bluish Gray,Panel 1 x 1 x 1 Corner,4,6231
Light Bluish Gray,Panel 1 x 2 x 1 [Square Corners],10,4865a
Light Bluish Gray,Plate 1 x 1 - Horizontal Clip,7,6019
Light Bluish Gray,Plate 1 x 2,6,3023
Light Bluish Gray,Plate 1 x 2 [Side Handle Closed Ends],3,48336
Light Bluish Gray,Plate 1 x 6,2,3666
Light Bluish Gray,Plate 2 x 10,1,3832
Light Bluish Gray,Plate 2 x 8 [7 Holes],2,3738
Light Bluish Gray,Plate 4 x 12,2,3029
Light Bluish Gray,Plate 4 x 4,1,3031
Light Bluish Gray,Plate 6 x 8,2,3036
Light Bluish Gray,Plate Round 1 x 1 Straight Side,6,4073
Light Bluish Gray,Plate Round 2 x 2 with Axle Hole,1,4032
Light Bluish Gray,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],2,2654
Light Bluish Gray,Slope 33º 3 x 1,6,4286
Light Bluish Gray,Slope Inverted 33º 3 x 2 [Connections between Studs],1,3747b
Light Bluish Gray,Technic Axle Towball,1,2736
Light Bluish Gray,Technic Beam 1 x 5 Thick,2,32316
Light Bluish Gray,Technic Beam 1 x 5 Thin,2,32017
Light Bluish Gray,Technic Beam 3 x 5 L-Shape Thick,6,32526
Light Bluish Gray,Technic Brick 1 x 14 [13 Holes],4,32018
Light Bluish Gray,Technic Brick 1 x 8 [7 Holes],4,3702
Light Bluish Gray,Technic Brick 6 x 8 Open Centre,1,40345
Light Bluish Gray,Technic Bush,4,3713
Light Bluish Gray,Technic Gear 12 Tooth Double Bevel,5,32270
Light Bluish Gray,Technic Gear 8 Tooth,1,3647
Light Bluish Gray,Technic Gear Rack 1 x 4,1,3743
Light Bluish Gray,Technic Pin Connector Round [No Slot],4,75535
Light Bluish Gray,Technic Steering Wheel Small [3 Studs Diameter],1,2819
Light Bluish Gray,Technic Wedge Belt Wheel [aka Pulley],4,4185
Light Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,5,2412b
Light Bluish Gray,"Tile 1 x 2 with Red 82, Yellow and White Gauges Print",1,3069bpr0101
Light Bluish Gray,Tile 1 x 2 with Stylised Computer Console Print,1,3069bpr0086
Light Bluish Gray,"Wheel 43.2mm D. x 26mm Technic Racing Small, 3 Pinholes",4,41896
Metallic Silver,Plate Round 1 x 1 Straight Side,12,4073
Metallic Silver,Tile 1 x 2 Grill with Bottom Groove,6,2412b
Metallic Silver,Vehicle Air Scoop [2 x 2 Base],2,50943
Red,Bracket 1 x 2 - 2 x 2,2,44728
Red,Brick 1 x 2 x 1 1/3 with Curved Top,4,6091
Red,Plate 1 x 1 - Horizontal Clip,4,6019
Red,Plate 1 x 2,15,3023
Red,Plate 1 x 3,2,3623
Red,Plate 2 x 2 Corner,8,2420
Red,Plate 2 x 4 [3 Holes],1,3709b
Red,Plate Round 1 x 1 Straight Side,3,4073
Red,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
Red,Plate Special 2 x 2 with Pin Hole,4,2444
Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Red,Technic Axle 2 Notched,3,32062
Red,Technic Beam 1 x 3 Thick,6,32523
Red,Technic Beam 1 x 6 Thin,1,32063
Red,Technic Brick 1 x 2 [1 Hole],5,3700
Red,Technic Brick 1 x 4 [3 Holes],2,3701
Red,Tile 1 x 1 with Groove,2,3070b
Red,Tile 1 x 2 with Groove,10,3069b
Red,Tile 1 x 4,4,2431
Red,Tile 2 x 2 with Groove,6,3068b
Tan,Technic Axle Pin without Friction Ridges Lengthwise,7,3749
Trans-Black,"Slope Curved 2 x 2 Lip, No Studs",4,30602
Trans-Clear,Plate 1 x 2,2,3023
Trans-Clear,Plate Round 1 x 1 Straight Side,12,4073
Trans-Neon Orange,Plate Round 1 x 1 Straight Side,10,4073
Trans-Red,Dish 2 x 2 Inverted [Radar],2,4740
Trans-Red,Plate 1 x 1,4,3024
White,Technic Axle and Pin Connector Perpendicular 3L with Centre Pin Hole,2,32184
White,Technic Beam 1 x 2 Thin,4,41677
White,Tile 1 x 4,2,2431
White,Tile 2 x 2 with Groove,2,3068b
Yellow,Plate Round 1 x 1 Straight Side,3,4073
Yellow,Technic Axle Connector [Ridged with x hole x orientation],3,6538b
Yellow,Technic Bush 1/2 Smooth,7,4265c
