color,part,quantity,part_id
Light Bluish Gray,Technic Engine Connecting Rod,6,2852
Light Bluish Gray,Technic Engine Crankshaft,2,2853
Light Bluish Gray,Technic Engine Cylinder,6,2850
Light Bluish Gray,Technic Gear 12 Tooth Bevel,8,6589
Light Bluish Gray,Technic Gear 12 Tooth Double Bevel,18,32270
Light Bluish Gray,Technic Gear 16 Tooth with Round Holes [Old Style],2,4019
Light Bluish Gray,Technic Gear 20 Tooth Double Bevel,1,32269
Light Bluish Gray,Technic Gear 24 Tooth [New Style with Single Axle Hole],2,3648
Light Bluish Gray,Technic Gear 8 Tooth,3,3647
Light Bluish Gray,Technic Pin 1/2,15,4274
Light Bluish Gray,Technic Pin Connector Perpendicular 3L with 4 Pins,2,48989
Light Bluish Gray,Technic Pin Connector Round [No Slot],2,75535
Light Bluish Gray,Technic Pin Long without Friction Ridges,3,32556
Light Bluish Gray,Technic Pole Reverser Handle,2,6553
Light Bluish Gray,Technic Steering Wheel Small [3 Studs Diameter],1,2819
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",2,3673
Light Bluish Gray,"Technic, Plate Rotor 3 Blade with Smooth Ends and 6 Studs (Propeller)",1,32125
Light Bluish Gray,Tile 1 x 6,2,6636
Light Bluish Gray,Tile 2 x 2 with Groove,1,3068b
Light Bluish Gray,Wheel 11 x 8 mm [Centre Groove],1,42610
Light Bluish Gray,Wheel 62.4 x 20,4,32020
Metallic Silver,Dish 3 x 3 Inverted [Radar],2,43898
Metallic Silver,Dish 4 x 4 Inverted [Radar],4,3960
Metallic Silver,Minifig Handlebars,2,30031
Metallic Silver,Plate Round 1 x 1 Straight Side,6,4073
Metallic Silver,Technic Pin Connector Round [No Slot],8,75535
Metallic Silver,Tile 1 x 2 Grill with Bottom Groove,29,2412b
Metallic Silver,Wheel 62.4 x 20,6,32020
Red,Technic Axle 2 Notched,32,32062
Red,Technic Axle and Pin Connector Angled #1,6,32013
Red,Technic Axle and Pin Connector Angled #6 - 90°,2,32014
Red,Technic Axle and Pin Connector Perpendicular,41,6536
Red,Technic Axle and Pin Connector Perpendicular 3L with Centre Pin Hole,28,32184
Red,Technic Beam 1 x 11 Thick,5,32525
Red,Technic Beam 1 x 11.5 Double Bent Thick,2,32009
Red,Technic Beam 1 x 15 Thick,28,32278
Red,Technic Beam 1 x 2 Thick,2,43857
Red,Technic Beam 1 x 2 Thin,9,41677
Red,Technic Beam 1 x 3 Thick,11,32523
Red,Technic Beam 1 x 5 Thick,6,32316
Red,Technic Beam 1 x 7 Thick,6,32524
Red,Technic Beam 1 x 9 Thick,3,40490
Red,Technic Beam 2 x 4 L-Shape Thick,17,32140
Red,Technic Beam 3 x 3 L-Shape Thin,14,32056
Red,Technic Beam 3 x 5 L-Shape Thick,6,32526
Red,Technic Beam 3 x 5 L-Shape with Quarter Ellipse Thin,4,32250
Red,Technic Brick 1 x 1 with Hole,2,6541
Red,Technic Brick 1 x 2 [1 Hole],1,3700
Red,Technic Cylinder 4 x 4 with Pin Holes and Center Bar,8,41531
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",20,32054
Red,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Tan,Technic Axle Pin without Friction Ridges Lengthwise,6,3749
Trans-Clear,Plate 1 x 2,4,3023
Trans-Clear,Plate Round 1 x 1 Straight Side,2,4073
Trans-Clear,Technic Shock Absorber 10L Damped and Sprung [Complete Assembly],1,32181c02
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
Trans-Red,Technic Tooth 1 x 3 with Axlehole,2,41669
Trans-Yellow,Brick Round 2 x 2,8,3941
Trans-Yellow,Cone 1 x 1 [No Top Groove],3,4589
Trans-Yellow,Plate Round 1 x 1 Straight Side,6,4073
Yellow,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Yellow,Pneumatic Cylinder with 2 Inlets and Rounded End Medium (48mm),1,63855
Yellow,Pneumatic Pump New Style with Black Top,1,2797c02
Yellow,Technic Beam 3 x 3 L-Shape Thin,2,32056
Yellow,Technic Engine Piston Round,6,2851
Yellow,Technic Reel 3 x 2,1,32012
