color,part,quantity,part_id
Red,Friends Accessories Hand Mixer,1,bb543d
Red,Friends Accessories Measuring Jug,1,bb543b
Red,Friends Accessories Spatula with Holes,1,bb543e
Red,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],1,2654
Reddish Brown,Brick Round 1 x 1 Open Stud,2,3062b
Reddish Brown,Brick Special 1 x 2 with Vertical Clip,2,30237
Reddish Brown,Minifig Hair Friends Long Wavy,1,92256
Reddish Brown,Plate 1 x 4,2,3710
Reddish Brown,Plate 1 x 6,2,3666
Reddish Brown,Plate Round 1 x 1 Straight Side,1,4073
Reddish Brown,Tile 1 x 6,6,6636
Trans-Clear,Bicycle Wheel Complete,4,92851
Trans-Clear,Panel 1 x 2 x 3 [Side Supports / Hollow Studs],1,87544
Trans-Clear,Panel 1 x 4 x 3 [Side Supports / Hollow Studs],4,60581
Trans-Clear,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Clear,Windscreen 2 x 6 x 2,1,4176
Trans-Red,Plate 1 x 1,2,3024
Unknown,Minifig (Unknown),1,frnd021
White,Brick 1 x 1,5,3005
White,Brick 1 x 2,4,3004
White,Brick 1 x 3,5,3622
White,Brick 2 x 4,1,3001
White,Brick Arch 1 x 3,4,4490
White,BrickSpecial 1 x 4 with 4 Studs on One Side,1,30414
White,Hinge Brick 1 x 4 [Upper],2,3830
White,Hinge Plate 2 x 2 Locking with 1 Finger on Top,2,92582
White,Panel 1 x 2 x 3 [Side Supports / Hollow Studs],1,87544
White,Plate 1 x 12,1,60479
White,Plate 1 x 2 [Side Handle Closed Ends],1,48336
White,Plate 1 x 4,5,3710
White,Plate 1 x 8,2,3460
White,Plate 2 x 10,1,3832
White,Plate 2 x 4,2,3020
White,Plate 2 x 6,3,3795
White,Plate Special 1 x 2 with Clip Horizontal on End,2,63868
White,Plate Special 1 x 2 with Clips Horizontal,1,60470
White,Plate Special 2 x 6 x 2/3 [Four Studs on Side],2,87609
White,Slope Inverted 33º 3 x 2 [Connections between Studs],1,3747b
White,Tile 1 x 2 with Groove,3,3069b
White,Tile 1 x 3,3,63864
White,Tile 2 x 4,1,87079
White,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],6,6014b
Yellow,Brick 2 x 4 x 1 1/3 with Curved Top,1,6081
Yellow,Panel 1 x 2 x 1 with Rounded Corners and Central Divider,2,93095
Yellow,Plate 1 x 4,7,3710
Yellow,Plate 1 x 8,2,3460
Yellow,Plate 2 x 3,1,3021
Yellow,Plate 2 x 6,1,3795
Yellow,Plate 2 x 8,2,3034
Yellow,Plate 4 x 4,1,3031
Yellow,Plate Round 1 x 1 Straight Side,1,4073
Yellow,Tile 1 x 2 with Groove,1,3069b
Yellow,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
