color,part,quantity,part_id
Black,Homemaker Figure Headgear Hair Long,1,x196
Blue,Arm Holder Brick 2 x 2 with Hole and 2 Arms,1,792c03
Blue,Arm Piece Straight with 2 and 3 Fingers,2,3612
Blue,"Arm Piece with Towball Socket, 3 Fingers",2,3613
Blue,Brick 2 x 4 without Cross Supports,2,3001old
Blue,Plate 2 x 2,1,3022
Blue,Plate 2 x 3,1,3021
Blue,Slope 45º 2 x 2,2,3039
Green,Flower Stem,2,3741
Red,Brick 1 x 1,8,3005
Red,Brick Arch 1 x 4,4,3659
Red,Plate 1 x 2,2,3023
Red,Plate 4 x 10,1,3030
Red,Plate 4 x 4,1,3031
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],5,3794
Red,Tile 1 x 2 with Groove,13,3069b
Red,Tile 2 x 2 with Groove,5,3068b
White,Brick 2 x 4 without Cross Supports,2,3001old
White,Brick Round 1 x 1 Open Stud,2,3062b
White,Plate 1 x 2,2,3023
White,Plate 2 x 2,1,3022
White,Tile 2 x 2 with Groove,2,3068b
Yellow,Brick 1 x 1,6,3005
Yellow,Brick 1 x 2,1,3004
Yellow,Brick 1 x 4,2,3010
Yellow,Brick 1 x 6,1,3009
Yellow,Brick 2 x 2,1,3003
Yellow,Brick Round 1 x 1 Open Stud,6,3062b
Yellow,Maxifig Head with Face Print,1,685p01
Yellow,"Plant Flower Small, Sprue of Four",2,3742c01
Yellow,Plate 1 x 1,2,3024
Yellow,Plate 1 x 4,3,3710
Yellow,Plate 4 x 6,1,3032
Yellow,Plate Round 1 x 1 with Towball and Hexagonal Hole [Maxifig Hand],2,3614b
Yellow,Slope 45º 2 x 1,2,3040b
Yellow,Tile 1 x 2 with Groove,8,3069b
Yellow,Tile 2 x 2 with Groove,2,3068b
