color,part,quantity,part_id
Light Gray,Brick Round 1 x 1 Open Stud,13,3062b
Light Gray,Brick Special 1 x 2 with Handle,3,30236
Light Gray,Brick Special 1 x 4 with Groove,2,2653
Light Gray,Hinge Brick 1 x 2 Base,5,3937
Light Gray,Hinge Brick 1 x 4 [Lower],2,3831
Light Gray,Hinge Brick 1 x 4 [Upper],2,3830
Light Gray,Minifig Chain 16L [Complete],2,60169
Light Gray,Minifig Head [Plain - Hollow Stud],1,3626b
Light Gray,Minifig Loudhailer [aka SW Blaster / Space Gun],1,4349
Light Gray,Neck Bracket [One Stud],1,42446
Light Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],5,3794
Light Gray,"Plate, Round 2 x 2 Thin with Wheel Holder",2,2655
Light Gray,Technic Axle Connector [Ridged with x hole x orientation],1,6538b
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,2,3749
Light Gray,Technic Beam 1 x 3 with 2 Axle Holes and Pin / Crank,1,33299
Light Gray,Technic Brick 1 x 2 [1 Hole],5,3700
Light Gray,Technic Gear 12 Tooth Double Bevel,1,32270
Light Gray,Technic Gear 20 Tooth Double Bevel,1,32269
Light Gray,Technic Gear 24 Tooth [Old Style - Three axle holes],2,3648a
Light Gray,Technic Gear 8 Tooth,1,3647
Light Gray,Technic Pin 1/2,1,4274
Light Gray,"Technic, Gear Worm Screw",2,4716
Light Gray,"Technic, Pin without Friction Ridges Lengthwise",1,3673
Light Gray,Tile 1 x 2 with Video Tape and Reels Print,1,3069bpr0002
Light Gray,Window 1 x 2 x 2 2/3 with Rounded Top,2,30044
Orange,"Minifig, Head with Pumpkin Jack O' Lantern Print",1,3626bpb011
Red,Technic Axle 3,1,4519
Royal Blue,SoundFx CD-ROM (1382),1,4163021
Sand Blue,Brick 1 x 2,19,3004
Sand Blue,Brick 1 x 4,4,3010
Sand Blue,Brick 2 x 3,1,3002
Sand Blue,Brick Round 2 x 2,1,3941
Sand Blue,Brick Special 1 x 1 with Headlight,12,4070
Sand Blue,Plate 1 x 4,5,3710
Sand Blue,Plate 1 x 6,2,3666
Sand Blue,Plate 2 x 3,3,3021
Sand Blue,Plate 2 x 4,3,3020
Sand Blue,Plate 2 x 6,3,3795
Sand Blue,Plate Round 2 x 2 with Axle Hole,5,4032
Sand Blue,Tile 1 x 2 Grill with Bottom Groove,19,2412b
Sand Blue,Tile 1 x 2 with Groove,3,3069b
Sand Blue,Tile 2 x 2 with Groove,7,3068b
Trans-Clear,Bar 1 x 12 with 1 x 2 Plate End and 1 x 1 Round Plate End,1,42445
Trans-Clear,Brick Round 2 x 2 x 1 2/3 Dome Top,1,30151
Trans-Clear,"Minifig, Head with Purple Brain Print",1,3626bpx150
Trans-Green,Cone 1 x 1 [No Top Groove],2,4589
Trans-Green,Plate Round 1 x 1 Straight Side,2,4073
Trans-Neon Green,Antenna Whip 8H,1,2569
Trans-Neon Green,Brick Round 1 x 1 Open Stud,13,3062b
Trans-Neon Green,Brick Round 2 x 2,1,3941
Trans-Neon Green,Cone 1 x 1 [No Top Groove],5,4589
Trans-Neon Green,Dish 2 x 2 Inverted [Radar],12,4740
Trans-Neon Orange,Wave / Flame Rounded with Base Pins,4,6126
Trans-Purple,Dish 4 x 4 Inverted (Radar) with Swirl Electrical Print,1,3960px2
Trans-Red,Plate Round 1 x 1 Straight Side,1,4073
Trans-Yellow,Plate Round 1 x 1 Straight Side,4,4073
Unknown,Director,1,stu002
Unknown,Frankenstein,1,hrf001
Unknown,Gent,1,hrf002
Unknown,Lady,1,hrf003
Unknown,Mad Scientist,1,hrf004
Unknown,Minifig - Pirates,1,gen001
White,Minifig Head with Evil Skeleton Skull Print,1,3626bpr0190
White,Minifig Seat 2 x 2,1,4079
White,Minifig Skull Standard Print,1,82359
White,Plate Round 1 x 1 Straight Side,3,4073
White,Plate Special 1 x 2 with Door Rail,4,32028
White,Tile Special 4 x 4 with Studs on Edge,1,6179
Yellow,Lever Small Base with Black Lever,1,298c02
