color,part,quantity,part_id
Red,Brick 1 x 1,11,3005
Red,Brick 1 x 2,14,3004
Red,Brick 1 x 3,8,3622
Red,Brick 1 x 4,2,3010
Red,Brick 1 x 6,5,3009
Red,Plate 1 x 1,5,3024
Red,Plate 1 x 10,1,4477
Red,Plate 1 x 2,4,3023
Red,Plate 1 x 6,3,3666
Red,Plate 1 x 8,1,3460
Red,Plate 2 x 6,2,3795
Red,Plate Special 1 x 8 with Door Rail,2,4510
Red,Slope 45 2 x 2 with Computer Screen Print,1,3039p23
Red,"Slope Brick 45 2 x 1 with White Rotary Dial Print phone,telephone,buttons",1,3040p02
Red,Slope Inverted 33º 3 x 1,1,4287
Red,Slope Inverted 45º 2 x 2,1,3660
Red,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",2,3829c01
Trans-Clear,Glass for Window 1 x 4 x 3 [Old Style - Circular Indent],2,3855a
Trans-Clear,Slope 33° 3 x 6,2,3939
Trans-Clear,Windscreen 2 x 4 x 2,2,3823
Trans-Green,Plate Round 1 x 1 Straight Side,1,4073
Trans-Light Blue,Windscreen 3 x 4 x 1 1/3 with 6 Studs on Top,1,4866
Trans-Red,Plate 1 x 1,4,3024
Trans-Red,Plate Round 1 x 1 Straight Side,3,4073
Trans-Yellow,Plate 1 x 1,4,3024
Unknown,Minifig - Airport,1,air013
Unknown,"Overalls Blue with Pocket, Blue Legs, Red Cap",2,ovr003
Unknown,"Overalls Blue with Pocket, Blue Legs, Red Construction Helmet",1,ovr001
White,Antenna 1 x 4,2,3957
White,Bar 1 x 4 x 2 with Studs,1,4083
White,Brick 1 x 1,2,3005
White,Brick 1 x 2,6,3004
White,Brick 1 x 2 with Black Grill Print,1,3004p06
White,Brick 1 x 6,2,3009
White,Brick 1 x 8,2,3008
White,Brick 2 x 3,1,3002
White,Brick Special 1 x 1 with Headlight,6,4070
White,Door 1 x 3 x 1 Left,2,3822
White,Door 1 x 3 x 1 Right,2,3821
White,Door 1 x 4 x 5 Right with 6 Panes,1,73312
White,Door Sliding - Type 1,1,4511
White,Minifig Seat 2 x 2,1,4079
White,Panel 1 x 2 x 1 [Square Corners],4,4865a
White,Panel 1 x 2 x 2 [Solid Studs],2,4864a
White,Panel 1 x 4 x 3 - Solid Studs,2,4215a
White,Plate 1 x 1,2,3024
White,Plate 1 x 10,1,4477
White,Plate 1 x 2,5,3023
White,Plate 1 x 3,4,3623
White,Plate 1 x 4,2,3710
White,Plate 2 x 10,1,3832
White,Plate 2 x 2,2,3022
White,"Slope 45° 2 x 2 with 12 Buttons, 3 Red Lamps, Black Panel Print",1,3039p32
White,Tile 1 x 2 with Groove,6,3069b
White,Tile 2 x 2 with Groove,4,3068b
White,"Turntable 2 x 2 Plate, Complete Assembly with Light Gray Top",1,3680c01
White,Wedge 4 x 4 Taper,1,4858
White,Wedge 6 x 4 Inverted,2,4856
White,Wedge Plate 3 x 4 without Stud Notches,2,4859
White,Window 1 x 4 x 3,2,3853
Yellow,Brick 2 x 2,9,3003
