color,part,quantity,part_id
Black,Hinge Brick 2 x 2 Top Plate Thin,1,6134
Black,Plate Round 1 x 1 Straight Side,2,4073
Black,Technic Pin with Friction and Slots,3,2780
Black,Tile Special 2 x 2 with Pin,1,2460
Black,Tyre 30.4 x 14 Offset Tread,2,30391
Black,Tyre 37 x 18R,2,56891
Black,Wedge 6 x 2 Left,1,41748
Black,Wedge 6 x 2 Right,1,41747
Blue,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
Blue,"Brick Curved 2 x 2 x 2/3 Two Studs, Curved Slope End",1,47457
Blue,Brick Round 2 x 2,2,3941
Blue,Brick Round 2 x 2 x 2 Robot Body with 'BIG ONE' Print,1,30361pb06
Blue,Dish 2 x 2 Inverted [Radar],2,4740
Blue,Plate 4 x 6,1,3032
Blue,Pullback Motor 9 x 4 x 2 2/3,1,47715
Blue,Technic Axle Pin with Friction Ridges Lengthwise,4,43093
Blue,Technic Beam 2 x 4 L-Shape Thick,2,32140
Blue,Tile Special 1 x 1 with Clip,1,2555
Blue,Tile Special 1 x 2 with Handle,2,2432
Blue,Wedge Plate 4 x 2 Left,1,41770
Blue,Wedge Plate 4 x 2 Right,1,41769
Light Bluish Gray,Antenna Whip 8H,1,2569
Light Bluish Gray,Technic Axle 3,1,4519
Light Bluish Gray,Technic Axle 9,2,60485
Light Bluish Gray,Technic Pin 1/2,4,4274
Light Bluish Gray,Technic Pin Connector Perpendicular 3L with 4 Pins,1,48989
Lime,Bracket 1 x 2 - 2 x 2,4,44728
Lime,Minifig Frying Pan,2,4528
Lime,Plate 2 x 2,3,3022
Lime,Slope 18º 2 x 1 x 2/3 with 4 Slots,2,61409
Lime,Slope Curved 4 x 1 No Studs,2,61678
Lime,Technic Beam 1 x 7 Thick,2,32524
Lime,Tile 1 x 2 with Groove,2,3069b
Lime,"Tile, Modified 4 x 6 with Studs on Edges and Blue Water Splash Print",1,6180pb27
Lime,Wedge 6 x 2 Left with Blue Water Splash Print [7590],1,41748pb30
Lime,Wedge 6 x 2 Right with Blue Water Splash Print [7590],1,41747pb30
Red,"Brick, Round 2 x 2 x 2 with Fins",1,4591
Red,Cone 2 x 2 x 2 [Open Stud],1,3942c
Red,Hinge Brick 1 x 2 Base,1,3937
Red,Plate 1 x 4,3,3710
Red,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Red,Technic Bush,4,3713
Red,"Wheel 30.4 x 14 with Axle Hole, Fake Bolts and Shallow Spokes",4,55982
White,Dish 2 x 2 Inverted [Radar],2,4740
White,Plate 2 x 4,1,3020
