color,part,quantity,part_id
Light Bluish Gray,Brick Round 2 x 2,4,3941
Light Bluish Gray,Cylinder 3 x 6 x 2 2/3 Horizontal,2,30360
Light Bluish Gray,Hinge Brick 1 x 2 Top Plate Thin,4,3938
Light Bluish Gray,Plate 1 x 1 - Horizontal Clip,2,6019
Light Bluish Gray,Plate 1 x 4,6,3710
Light Bluish Gray,Plate 1 x 6,7,3666
Light Bluish Gray,Plate 2 x 3,3,3021
Light Bluish Gray,Plate 2 x 4,7,3020
Light Bluish Gray,Plate 2 x 6,1,3795
Light Bluish Gray,Plate Round 2 x 2 with Axle Hole,2,4032
Light Bluish Gray,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],2,2654
Light Bluish Gray,Plate Special 1 x 2 with Door Rail,4,32028
Light Bluish Gray,Plate Special 2 x 2 with Wheel Holder,1,4488
Light Bluish Gray,Slope Inverted 45º 2 x 1,6,3665
Light Bluish Gray,Technic Axle 3,2,4519
Light Bluish Gray,Technic Axle 7,4,44294
Light Bluish Gray,Technic Axle Towball,1,2736
Light Bluish Gray,Technic Brick 1 x 6 [5 Holes],2,3894
Light Bluish Gray,Technic Bush,4,3713
Light Bluish Gray,Technic Steering Wheel Small [3 Studs Diameter],1,2819
Light Bluish Gray,"Tile 1 x 2 with Red 82, Yellow and White Gauges Print",1,3069bpr0101
Light Bluish Gray,Tile 1 x 4,1,2431
Light Bluish Gray,Tile 2 x 2 Round,2,4150
Light Bluish Gray,Vehicle Exhaust Pipe with Technic Pin,2,71137b
Light Bluish Gray,Wedge Plate 4 x 2 Left,1,41770
Light Bluish Gray,Wedge Plate 4 x 2 Right,1,41769
Light Bluish Gray,"Wheel 30.4mm D. x 20mm without Pinholes, with Reinforced Rim",6,56145
Metallic Silver,Antenna 1 x 4,2,3957
Metallic Silver,Tile 1 x 2 Grill with Bottom Groove,11,2412b
Metallic Silver,"Wheel 30.4 x 14 with Pin Hole, Fake Bolts and Shallow Spokes",2,55981
Red,Bracket 1 x 2 - 2 x 2,2,44728
Red,Brick 1 x 1,4,3005
Red,Brick 1 x 1 with Handle,2,2921
Red,Brick 1 x 2,6,3004
Red,Brick 1 x 2 x 1 1/3 with Curved Top,2,6091
Red,Brick 1 x 4,2,3010
Red,Brick 1 x 6,2,3009
Red,Brick 1 x 8,2,3008
Red,Brick 2 x 2 Corner,8,2357
Red,Brick Special 1 x 1 with Headlight,6,4070
Red,Plate 1 x 1,12,3024
Red,Plate 1 x 10,1,4477
Red,Plate 1 x 2,14,3023
Red,Plate 1 x 3,2,3623
Red,Plate 1 x 4,3,3710
Red,Plate 1 x 6,6,3666
Red,Plate 2 x 2,2,3022
Red,Plate 2 x 2 Corner,2,2420
Red,Plate 2 x 6,2,3795
Red,Plate 2 x 8,1,3034
Red,Plate 4 x 6,3,3032
Red,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Red,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],6,4085c
Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],16,50746
Red,Slope 45° 2 x 3,2,3038
Red,Slope 45º 2 x 2,2,3039
Red,Slope Curved 3 x 1 No Studs,12,50950
Red,Slope Inverted 45º 2 x 2,1,3660
Red,Technic Axle 2 Notched,2,32062
Red,Tile 1 x 4,3,2431
Red,Tile 1 x 6,2,6636
Red,Wedge 3 x 2 Left,5,6565
Red,Wedge 3 x 2 Right,5,6564
Red,Wedge 4 x 2 Left,1,41768
Red,Wedge 4 x 2 Right,1,41767
Red,Wedge Plate 3 x 2 Left,2,43723
Red,Wedge Plate 3 x 2 Right,2,43722
Tan,Plate 1 x 1,6,3024
Tan,Plate 1 x 1 - Horizontal Clip,4,6019
Tan,Plate 1 x 2,2,3023
Tan,Plate 1 x 2 [Side Handle Closed Ends],2,48336
Tan,Plate 1 x 3,6,3623
Tan,Plate 2 x 2,2,3022
Tan,Plate 2 x 3,4,3021
Trans-Clear,Plate Round 1 x 1 Straight Side,4,4073
Trans-Clear,Windscreen 2 x 6 x 2,2,4176
Trans-Red,Plate Round 1 x 1 Straight Side,4,4073
Trans-Yellow,Plate Round 1 x 1 Straight Side,4,4073
White,Slope 45º 2 x 1,2,3040b
White,Tile 1 x 2 with Groove,2,3069b
White,Tile 1 x 4,1,2431
Yellow,Brick Round 1 x 1 Open Stud,1,3062b
Yellow,Plate Round 1 x 1 Straight Side,2,4073
Yellow,Technic Axle Connector [Ridged with x hole x orientation],2,6538b
Yellow,Technic Bush 1/2 Smooth,6,4265c
