color,part,quantity,part_id
Green,Rock Panel Rectangular [BURP],4,6082
Green,Round 1 x 1 - 3 Bamboo Leaves,2,30176
Green,Slope 45º 2 x 4,3,3037
Green,Tile 1 x 4,9,2431
Light Bluish Gray,9V Battery Box [Orange Polarity Switch / Dark Bluish Gray Hatches],1,58119
Light Bluish Gray,9V Medium Motor 3 x 6 x 3 [Dark Bluish Gray Bottom / 21cm Wire],1,58120
Light Bluish Gray,Brick 1 x 16,1,2465
Light Bluish Gray,Brick 2 x 2,1,3003
Light Bluish Gray,Brick Special 1 x 4 with Groove,2,2653
Light Bluish Gray,BrickSpecial 1 x 4 with 4 Studs on One Side,2,30414
Light Bluish Gray,Dish 2 x 2 Inverted [Radar],1,4740
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger On End,2,44301
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 2 Fingers On End,2,44302
Light Bluish Gray,Plate 1 x 2,21,3023
Light Bluish Gray,Plate 1 x 2 [Side Handle Closed Ends],1,48336
Light Bluish Gray,Plate 1 x 4,14,3710
Light Bluish Gray,Plate 2 x 8,2,3034
Light Bluish Gray,Plate 4 x 10,1,3030
Light Bluish Gray,Plate Special 1 x 2 with End Handle [Closed Ends],2,60478
Light Bluish Gray,Tap 1 x 1,2,4599
Light Bluish Gray,Technic Axle 5,2,32073
Light Bluish Gray,Technic Beam 1 x 3 Thin,2,6632
Light Bluish Gray,Technic Beam 1 x 7 Thin,2,32065
Light Bluish Gray,Technic Brick 1 x 8 [7 Holes],7,3702
Light Bluish Gray,Technic Bush,1,3713
Light Bluish Gray,Technic Pin Connector Round [Slotted],4,62462
Light Bluish Gray,"Technic, Plate Rotor 3 Blade with Smooth Ends and 6 Studs (Propeller)",2,32125
Light Bluish Gray,Tile 1 x 1 with White and Red Gauge Print,1,3070bpr0007
Light Bluish Gray,Tile 1 x 2 with Groove,6,3069b
Light Bluish Gray,Tile 2 x 2 with Groove,27,3068b
Light Bluish Gray,Wedge Plate 4 x 2 Left,2,41770
Light Bluish Gray,Wedge Plate 4 x 2 Right,2,41769
Light Bluish Gray,Wheel 11.5mm D. x 12mm [Hole Notched for Wheel Snap Pin],4,6014b
Red,Bracket 1 x 2 - 1 x 4 [Square Corners],1,2436a
Red,Brick 1 x 1,9,3005
Red,Brick 1 x 2 x 2 with Inside Axle Holder,4,3245b
Red,Brick 1 x 2 x 5,11,2454
Red,Brick 1 x 4,6,3010
Red,Brick 1 x 6,4,3009
Red,Brick 1 x 8,2,3008
Red,Container - Box 2 x 2 x 2 Door with Slot,1,4346
Red,"Container, Box 2 x 2 x 2 Hollow Studs",1,4345
Red,Minifig Hand Truck [Frame Only],1,2495
Red,Panel 1 x 1 x 1 Corner,4,6231
Red,Panel 1 x 2 x 1 [Square Corners],2,4865a
Red,"Plant Flower Small, Sprue of Four",5,3742c01
Red,Plate 6 x 8,1,3036
Red,Slope Inverted 45º 2 x 1,2,3665
Reddish Brown,Dog / Wolf,1,48812
Reddish Brown,Plate 1 x 6,1,3666
Reddish Brown,Tile 1 x 6,3,6636
Tan,Technic Gear 20 Tooth Double Bevel,1,32269
Trans-Black,Glass for Window 1 x 4 x 6,1,57895
Trans-Black,Windscreen 2 x 6 x 2,1,4176
Trans-Clear,Glass for Window 1 x 4 x 3 - Opening,3,60603
Trans-Clear,Minifig Goblet,2,2343
Trans-Clear,Plate 1 x 1,6,3024
Trans-Clear,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Trans-Red,Cone 1 x 1 [No Top Groove],2,4589
Trans-Red,Plate 1 x 2,2,3023
Trans-Yellow,Brick Round 1 x 1 Open Stud,1,3062b
White,Bar 6L with Stop Ring,1,63965
White,Bracket 1 x 2 - 2 x 2,6,44728
White,Brick 1 x 1,4,3005
White,Brick 1 x 16,2,2465
White,Brick 1 x 2,7,3004
White,Brick 1 x 4,2,3010
White,Brick 2 x 2,1,3003
White,Brick 2 x 4 x 1 1/3 with Curved Top,8,6081
White,Brick Round 2 x 2,2,3941
White,Brick Special 1 x 1 with Headlight,6,4070
White,Cone 4 x 4 x 2 [Axle Hole],1,3943b
White,Container - Box 2 x 2 x 2 Door with Slot,2,4346
White,"Container, Box 2 x 2 x 2 Hollow Studs",2,4345
White,Dish 2 x 2 Inverted [Radar],1,4740
White,Dish 3 x 3 Inverted [Radar],1,43898
White,Dish 4 x 4 Inverted [Radar],1,3960
White,Door 1 x 3 x 4 Left - Indented Hinge Spine [New Type],2,58381
White,Door 1 x 3 x 4 Right - Indented Hinge Spine [New Type],1,58380
White,Door Frame 1 x 4 x 6 Type 1,1,30179
White,Lever Small Base with Black Lever,1,298c02
White,Minifig Signal Paddle,2,3900
White,Mudguard 4 x 2 1/2 x 2 with Arch Round,6,50745
White,Panel 1 x 1 x 1 Corner,2,6231
White,Panel 1 x 2 x 1 [Square Corners],2,4865a
White,Panel 1 x 4 x 3 [Hollow Studs],4,4215b
White,Picket Fence 1 x 4 x 2,6,33303
White,Plate 1 x 1,2,3024
White,Plate 1 x 10,8,4477
White,Plate 1 x 2,4,3023
White,Plate 1 x 4,2,3710
White,Plate 1 x 6,22,3666
White,Plate 1 x 8,1,3460
White,Plate 2 x 12,5,2445
White,Plate 2 x 16,14,4282
White,Plate 2 x 2,8,3022
White,Plate 2 x 3,8,3021
White,Plate 2 x 4,14,3020
White,Plate 2 x 6,9,3795
White,Plate 2 x 8,7,3034
White,Plate 4 x 12,3,3029
White,Plate 4 x 6,1,3032
White,Plate 6 x 6,2,3958
White,Plate Round 1 x 1 Straight Side,3,4073
White,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],3,2654
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
White,Plate Special 1 x 2 with Clips Horizontal,1,60470
White,Plate Special 2 x 2 with Pin Hole,4,2444
White,"Plate, Round 4 x 4 with Pin Hole",1,60474
White,Slope 18º 4 x 2,3,30363
White,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],6,50746
White,Slope 33º 3 x 4,1,3297
White,Slope Curved 3 x 1 No Studs,2,50950
White,Slope Curved 8 x 6 x 2 Double,9,45411
White,Slope Curved 8 x 6 x 2 Inverted Double,9,45410
White,Slope Inverted 45º 2 x 1,6,3665
White,Technic Axle and Pin Connector Perpendicular,2,6536
White,Technic Beam 1 x 3 Thick,1,32523
White,Technic Beam 1 x 5 Thick,4,32316
White,Technic Brick 1 x 1 with Hole,2,6541
White,Technic Brick 1 x 2 [1 Hole],10,3700
White,Technic Brick 1 x 2 [2 Holes],9,32000
White,Technic Brick 1 x 4 [3 Holes],8,3701
White,Technic Gear 24 Tooth Clutch,1,60c01
White,"Technic Plate 1 x 5 with Smooth Ends, 4 Studs and Centre Axle Hole",3,32124
White,"Tile 1 x 2 with Envelope, Address and Stamp Print",2,3069p01
White,Tile 1 x 2 with Groove,1,3069b
White,Tile 1 x 4,4,2431
White,Tile 1 x 6,7,6636
White,Tile 1 x 8,16,4162
White,Tile 2 x 2 with Groove,6,3068b
White,Tile Special 4 x 6 with Studs on Edges,1,6180
White,Tile Special 6 x 12 with Studs on Edges,2,6178
White,Wedge 16 x 4 Triple Curved,3,45301
White,Wedge 4 x 6 x 2/3 Triple Curved,1,52031
White,Wedge 6 x 4 Inverted Curved,3,43713
White,Wedge Plate 12 x 3 Left,6,47397
White,Wedge Plate 4 x 2 Right,3,41769
White,Wedge Plate 6 x 3 Left,1,54384
White,Wedge Plate 6 x 3 Right,1,54383
White,Window 1 x 4 x 3 no Shutter Tabs,3,60594
White,Window 1 x 4 x 6 Frame with 3 Panes,1,57894
Yellow,Brick 1 x 3,2,3622
Yellow,Brick Round 1 x 1 Open Stud,2,3062b
Yellow,Plate Special 1 x 1 Clip Light [Thick Ring],1,4081b
Yellow,"Plate, Round 4 x 4 with Pin Hole",1,60474
Yellow,Tap 1 x 1,1,4599
Yellow,Technic Beam 1 x 7 Thick,1,32524
Yellow,Technic Bush 1/2 Smooth,1,4265c
Yellow,Tile 1 x 2 with Groove,1,3069b
Yellow,Tile Special 2 x 2 with Pin,4,2460
