color,part,quantity,part_id
Light Bluish Gray,Cone 1 x 1 [No Top Groove],2,4589
Light Bluish Gray,Plate 1 x 2,2,3023
Light Bluish Gray,Plate 2 x 6,2,3795
Light Bluish Gray,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],1,2654
Light Bluish Gray,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Light Bluish Gray,Technic Axle 3,4,4519
Light Bluish Gray,Technic Axle 5,4,32073
Light Bluish Gray,Technic Axle Connector [Ridged with x hole x orientation],4,6538b
Light Bluish Gray,Technic Axle and Pin Connector Angled #1,4,32013
Light Bluish Gray,Technic Beam 1 x 3 Thin,2,6632
Light Bluish Gray,Technic Beam 1 x 5 Thin,7,32017
Light Bluish Gray,Technic Beam 1 x 7 Thin,2,32065
Light Bluish Gray,Technic Beam 1 x 9 Bent (7 - 3) Thick,2,32271
Light Bluish Gray,Technic Beam 3 x 5 L-Shape with Quarter Ellipse Thin,2,32250
Light Bluish Gray,Technic Brick 1 x 2 with Axle Hole [X Opening],2,32064b
Light Bluish Gray,Technic Brick 1 x 4 [3 Holes],2,3701
Light Bluish Gray,Technic Brick 1 x 6 [5 Holes],2,3894
Light Bluish Gray,Technic Bush,13,3713
Light Bluish Gray,Technic Bush 1/2 Smooth,32,4265c
Light Bluish Gray,Technic Wedge Belt Wheel [aka Pulley],2,4185
Light Bluish Gray,"Technic, Gear 20 Tooth Bevel",2,32198
Light Bluish Gray,Wheel 30.4mm D. x 20mm with 3 Pinholes (Technic Racing),2,44292
Light Bluish Gray,Wheel 30mm D. x 13mm [13 x 24 Model Team],2,2695
Metallic Silver,Plate Round 1 x 1 Straight Side,4,4073
Metallic Silver,Tile 1 x 2 Grill with Bottom Groove,4,2412b
Metallic Silver,Vehicle Air Scoop [2 x 2 Base],2,50943
Red,Brick 1 x 2,1,3004
Red,Hinge Plate 1 x 2 Locking with 2 Fingers On End,2,44302
Red,Plate 1 x 2,1,3023
Red,Plate 2 x 6,1,3795
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Red,Slope Curved 3 x 1 No Studs,4,50950
Red,Technic Axle 2 Notched,4,32062
Red,Wedge 4 x 2 Triple Left,1,43710
Red,Wedge 4 x 2 Triple Right,1,43711
Tan,Technic Axle Pin without Friction Ridges Lengthwise,2,3749
Trans-Black,"Slope Curved 2 x 2 Lip, No Studs",1,30602
Trans-Clear,Plate Round 1 x 1 Straight Side,2,4073
Trans-Red,Tile 1 x 1 with Groove,2,3070b
Trans-Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
White,Technic Rubber Belt 15mm Diameter,2,85543
Yellow,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
Yellow,Hinge Plate 1 x 2 Locking with 2 Fingers On End,2,44302
Yellow,Plate 1 x 2,2,3023
Yellow,Plate 1 x 3,2,3623
Yellow,Plate 1 x 4,2,3710
Yellow,Plate 2 x 2,2,3022
Yellow,Plate 2 x 2 Corner,2,2420
Yellow,Plate 2 x 4,2,3020
Yellow,Plate 2 x 6,1,3795
Yellow,Plate Special 1 x 2 with 1 Stud [aka Jumper],9,3794
Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Yellow,"Slope Curved 2 x 2 Lip, No Studs",1,30602
Yellow,Slope Curved 3 x 1 No Studs,2,50950
Yellow,Slope Curved 6 x 1,1,42022
Yellow,Slope Inverted 33º 3 x 2 [Connections between Studs],1,3747b
Yellow,Slope Inverted 45º 2 x 2,2,3660
Yellow,Technic Beam 1 x 9 Thick,2,40490
Yellow,Technic Brick 1 x 2 [2 Holes],2,32000
Yellow,Tile 1 x 1 with Groove,2,3070b
Yellow,Tile 1 x 2 with Groove,2,3069b
Yellow,Tile 1 x 4,2,2431
Yellow,Wedge 6 x 2 Inverted Left,1,41765
Yellow,Wedge 6 x 2 Inverted Right,1,41764
Yellow,Wedge 6 x 2 Left,1,41748
Yellow,Wedge 6 x 2 Right,1,41747
Yellow,Wedge 6 x 4 Triple Curved,1,43712
