color,part,quantity,part_id
Dark Bluish Gray,Wheel Centre Small with Stub Axles [Pulley Wheel],1,3464
Dark Brown,Minifig Hair Ponytail Long with Side Bangs,1,62696
Dark Red,Brick 1 x 2,2,3004
Dark Red,Brick 1 x 2 x 1 1/3 with Curved Top,10,6091
Dark Red,"Brick 1 x 4 x 1 1/3 No Studs, Curved Top",4,6191
Dark Red,Plate 1 x 4,1,3710
Dark Red,Plate 1 x 6,6,3666
Dark Red,Plate 2 x 4,1,3020
Dark Red,Plate 3 x 3 Cut Corner,2,2450
Dark Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],8,50746
Dark Red,Slope Curved 3 x 1 No Studs,2,50950
Dark Red,Technic Pin Connector Round [Slotted],2,62462
Dark Red,Tile 1 x 2 Grill with Bottom Groove,3,2412b
Dark Red,Tile 1 x 8,4,4162
Dark Red,Tile 2 x 2 with Groove,11,3068b
Dark Red,Wedge 12 x 3 Left with White Panels and Black Line Print [9497],1,42061pr0003
Dark Red,Wedge 12 x 3 Right with White Panels and Black Line Print [9497],1,42060pr0003
Dark Red,Wedge Plate 2 x 4,6,51739
Dark Red,Wedge Plate 6 x 12 Left,1,30355
Dark Red,Wedge Plate 6 x 12 Right,1,30356
Dark Red,Wedge Plate 6 x 3 Left,1,54384
Dark Red,Wedge Plate 6 x 3 Right,1,54383
Dark Tan,Plate 1 x 2,21,3023
Light Bluish Gray,Bracket 1 x 2 - 1 x 2,1,99781
Light Bluish Gray,Bracket 1 x 2 - 2 x 2,1,44728
Light Bluish Gray,Brick 2 x 3,3,3002
Light Bluish Gray,Hinge Plate 2 x 2 Locking with 1 Finger on Top,1,92582
Light Bluish Gray,Plate 2 x 8,2,3034
Light Bluish Gray,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],3,2654
Light Bluish Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Light Bluish Gray,Plate Special 1 x 2 with Clip Horizontal on End,1,63868
Light Bluish Gray,Plate Special 1 x 2 with Clips Horizontal,1,60470
Light Bluish Gray,Plate Special 2 x 2 Thin with Plane Single Wheel Holder,1,2415
Light Bluish Gray,Slope 45º 2 x 1,2,3040b
Light Bluish Gray,Technic Pin 1/2,2,4274
Light Bluish Gray,Technic Pin 1/2 with 2L Bar Extension,4,61184
Light Bluish Gray,Technic Pneumatic T-Piece,1,4697b
Light Bluish Gray,Tile 1 x 2 with Stylised Computer Console Print,2,3069bpr0086
Light Bluish Gray,Tile Special 1 x 1 with Clip,1,2555
Light Bluish Gray,Wheel 18 x 8 mm with Fake Bolts and Shallow Spokes,4,56902
Light Flesh,"Minifig Head Dual Sided Female Eyelashes and Red Lips, Smile / Angry Print - Recessed Stud",1,3626cpb635
Light Flesh,Minifig Head Male Large Scar and Stubble Print - Recessed Stud,1,3626cpb769
Metallic Silver,Minifig Lightsaber Hilt,1,577
Orange,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],1,50746
Orange,Tile 1 x 2 with Groove,4,3069b
Orange,Tile 2 x 2 with Groove,1,3068b
Orange,Wedge Plate 3 x 2 Left,1,43723
Orange,Wedge Plate 3 x 2 Right,1,43722
Pearl Gold,Plate Round 1 x 1 Straight Side,7,4073
Red,Brick 2 x 2,1,3003
Red,Dish 2 x 2 Inverted [Radar],4,4740
Red,Hinge Brick 1 x 2 Locking with 1 Finger Horizontal End,2,30541
Red,Plate 1 x 2 [Side Handle Closed Ends],5,48336
Red,Plate 2 x 16,3,4282
Red,Plate 2 x 3,14,3021
Red,Plate 2 x 6,9,3795
Red,Plate 4 x 8,2,3035
Red,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Red,Technic Axle 2 Notched,2,32062
Red,Tile 2 x 4,2,87079
Red,Wedge Plate 4 x 2 Left,4,41770
Red,Wedge Plate 4 x 2 Right,4,41769
Reddish Brown,Plate 2 x 2,2,3022
Reddish Brown,Slope Inverted 33º 3 x 1,2,4287
Reddish Brown,Slope Inverted 33º 3 x 2 [Connections between Studs],3,3747b
Sand Blue,Torso SW Female Jumpsuit with Belt Print (Satele Shan) / Light Flesh Arms / Dark Bluish Gray Hands,1,973pb1208c01
Sand Green,Hips and Legs with SW Satele Shan Armour Print,1,970c00pb193
Trans-Black,Windscreen 7 x 4 x 1 2/3 with Cockpit Frame Print,1,30372p79
Trans-Bright Green,Light Cover with Internal Bar / Bionicle Barraki Eye,4,58176
Trans-Clear,Brick Round 1 x 1 Open Stud,2,3062b
Trans-Dark Pink,Dish 2 x 2 Inverted [Radar],4,4740
Trans-Green,Plate Round 1 x 1 Straight Side,2,4073
Trans-Green,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],1,50746
Trans-Light Blue,Bar 4L Lightsaber Blade,2,30374
White,Brick 1 x 2 x 1 1/3 with Curved Top,2,6091
White,Hips and Legs with SW Republic Trooper Armour Print,1,970c00pb194
White,Plate 1 x 1 - Horizontal Clip,4,6019
White,Plate 1 x 4,3,3710
White,Plate 2 x 2,3,3022
White,Plate Special 1 x 2 with End Handle [Closed Ends],2,60478
White,Slope 30º 1 x 2 x 2/3,2,85984
White,Slope 65º 2 x 1 x 2,2,60481
White,Technic Pin Connector Round [Slotted],8,62462
White,Tile 1 x 2 Grill with Bottom Groove,5,2412b
White,Tile 1 x 4,8,2431
White,Tile 2 x 2 Round,2,4150
White,"Torso Republic Trooper Armour Print, Knife Sheath Print / Red Arms / Black Hands",1,973pr2086c01
White,Wedge Plate 3 x 4 with Stud Notches,1,48183
White,Wedge Plate 8 x 3 Left,1,50305
White,Wedge Plate 8 x 3 Right,1,50304
