color,part,quantity,part_id
Orange,Brick 2 x 4,4,3001
Orange,Plate 1 x 6,2,3666
Orange,Plate 2 x 10,1,3832
Orange,Plate 2 x 3,2,3021
Orange,Plate 2 x 4,4,3020
Orange,Plate 2 x 6,1,3795
Orange,Plate 2 x 8,3,3034
Orange,Slope 33º 3 x 1,3,4286
Orange,Slope 45º 2 x 1,4,3040b
Orange,Slope Inverted 45º 2 x 1,4,3665
Pink,Plate 2 x 4,2,3020
Purple,Brick 1 x 4,5,3010
Purple,Plate 2 x 6,1,3795
Red,Brick 1 x 1,16,3005
Red,Brick 1 x 12,1,6112
Red,Brick 1 x 2,12,3004
Red,Brick 2 x 2,10,3003
Red,Brick 2 x 3,4,3002
Red,Brick 2 x 4,2,3001
Red,"Brick 2 x 4 x 2 No Studs, Triple Curved Top",1,6216
Red,Brick 2 x 4 x 3,2,30144
Red,Flower 2 x 2 - Round,2,4728
Red,Plate 1 x 6,5,3666
Red,Slope 33º 2 x 2 Double,2,3300
Red,Slope 45° 2 x 2 Double,2,3043
Red,Slope 45° 2 x 2 Double Concave,2,3046a
Red,Slope 45° 2 x 4 Double,1,3041
Sand Blue,Brick 1 x 4,2,3010
Sand Blue,Brick 2 x 3,2,3002
Sand Blue,Brick 2 x 4,1,3001
Sand Green,Brick 1 x 4,1,3010
Sand Green,Brick 2 x 2,1,3003
Sand Green,Brick 2 x 2 Corner,3,2357
Sand Green,Brick 2 x 3,4,3002
Sand Green,Plate 1 x 3,1,3623
Sand Green,Plate 1 x 4,1,3710
Sand Green,Plate 1 x 6,1,3666
Sand Green,Plate 2 x 2,2,3022
Sand Green,Plate 2 x 2 Corner,1,2420
Sand Green,Plate 2 x 8,1,3034
Sand Red,Slope 33º 3 x 1,3,4286
Tan,Brick 1 x 8,3,3008
Tan,Brick 2 x 10,1,3006
Tan,Brick 2 x 3,3,3002
Tan,Brick 2 x 6,1,2456
Tan,Brick 2 x 8,1,3007
Trans-Clear,Brick Round 1 x 1 Open Stud,2,3062b
Trans-Dark Blue,Brick 1 x 2 [No Bottom Tube],6,3065
Trans-Dark Blue,Brick 2 x 2,8,3003
Trans-Dark Blue,Slope 45º 2 x 2,2,3039
Trans-Dark Pink,Brick 1 x 3,1,3622
Trans-Neon Green,Slope 45º 2 x 1,1,3040b
Trans-Red,Brick 1 x 1,2,3005
Trans-Red,Brick 1 x 2 [No Bottom Tube],6,3065
Trans-Red,Brick 2 x 2,8,3003
Trans-Red,Slope 45º 2 x 2,2,3039
White,Brick 1 x 1,14,3005
White,Brick 1 x 2,16,3004
White,Brick 1 x 4,2,3010
White,Brick 2 x 2,12,3003
White,Brick 2 x 3,6,3002
White,Brick 2 x 4,4,3001
White,Cone 2 x 2 x 2 [Open Stud],3,3942c
White,Plate 2 x 2,2,3022
White,Plate 2 x 2 Corner,3,2420
White,Plate 2 x 3,2,3021
White,Plate 2 x 4,2,3020
Yellow,Brick 1 x 1 with Eye Squinting Black and White Print,2,3005px2
Yellow,Brick 1 x 1 with Simple Eye Black and White Print,2,3005pe1
Yellow,Brick 1 x 2,16,3004
Yellow,Brick 1 x 4,4,3010
Yellow,Brick 1 x 4 with Black Smile Print,1,3010p01
Yellow,Brick 2 x 2,10,3003
Yellow,Brick 2 x 3,6,3002
Yellow,Brick 2 x 3 with Curved Top,2,6215
Yellow,Brick 2 x 4,4,3001
Yellow,Brick 2 x 6,1,2456
Yellow,Flag 4 x 1 Wave,1,4495
Yellow,Plate 1 x 6,5,3666
Yellow,Plate 2 x 10,3,3832
Yellow,Plate 2 x 6,2,3795
Yellow,Plate Round 2 x 2 with Axle Hole,1,4032
Yellow,Slope 18º 4 x 2,2,30363
Yellow,Slope 45º 2 x 1,3,3040b
Yellow,Slope Inverted 45º 2 x 1,2,3665
