color,part,quantity,part_id
Dark Bluish Gray,Plate Special 1 x 2 with Handles [Flat Ends / Low Attachment],2,3839b
Dark Bluish Gray,Plate Special 1 x 2 with Ladder,5,4175
Dark Bluish Gray,Plate Special 1 x 4 Offset,2,4590
Dark Bluish Gray,Plate Special 4 x 6 [Trap Door Hinge Long Pins],14,92099
Dark Bluish Gray,"Plate, Round Corner 3 x 3",8,30357
Dark Bluish Gray,"Plate, Round Corner 4 x 4",8,30565
Dark Bluish Gray,Slope 18º 2 x 1 x 2/3 with 4 Slots,2,61409
Dark Bluish Gray,Slope 18º 4 x 1,3,60477
Dark Bluish Gray,"Tail Shuttle, Small",4,44661
Dark Bluish Gray,Technic Brick 1 x 16 with Holes,4,3703
Dark Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,20,2412b
Dark Bluish Gray,Tile 1 x 2 with Computer Keyboard Standard Print,1,3069bpr0030
Dark Bluish Gray,Tile 1 x 2 with Groove,8,3069b
Dark Bluish Gray,Tile 1 x 2 with Joystick and Vehicle Control Panel Pattern,1,3069bpr0090
Dark Bluish Gray,Tile 1 x 4,2,2431
Dark Bluish Gray,Tile Special 1 x 1 with Clip,3,2555
Dark Bluish Gray,Tile Special 1 x 2 with Handle,1,2432
Dark Bluish Gray,Tile Special 2 x 2 with Pin,2,2460
Dark Bluish Gray,Wedge Plate 2 x 4,1,51739
Dark Bluish Gray,Wheel 31mm D. x 15mm Technic,2,60208
Dark Red,Brick 1 x 2,3,3004
Dark Red,Plate 2 x 6,1,3795
Dark Red,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Dark Red,Tile 1 x 2 with Groove,6,3069b
Dark Tan,Tile 1 x 2 with Groove,3,3069b
Light Bluish Gray,Arm Mechanical [Battle Droid],3,30377
Light Bluish Gray,Bar 1 x 12 with 1 x 2 Plate End and 1 x 1 Round Plate End,2,42445
Light Bluish Gray,Bar 4L Lightsaber Blade,8,30374
Light Bluish Gray,Bracket 1 x 2 - 2 x 2,2,44728
Light Bluish Gray,Bracket 1 x 2 - 2 x 4,4,93274
Light Bluish Gray,Brick 1 x 12,2,6112
Light Bluish Gray,Brick 1 x 2,18,3004
Light Bluish Gray,Brick 1 x 2 with Pin,3,2458
Light Bluish Gray,Brick 1 x 2 x 1 1/3 with Curved Top,2,6091
Light Bluish Gray,Brick 1 x 2 x 2 with Inside Stud Holder,2,3245c
Light Bluish Gray,Brick 1 x 3,8,3622
Light Bluish Gray,Brick 1 x 4,19,3010
Light Bluish Gray,Brick 1 x 6,28,3009
Light Bluish Gray,Brick 2 x 3,9,3002
Light Bluish Gray,Brick 2 x 6,14,2456
Light Bluish Gray,Brick Arch 1 x 8 x 2,4,3308
Light Bluish Gray,Brick Round Corner 4 x 4 Macaroni Wide with 3 Studs,8,48092
Light Bluish Gray,Brick Special 2 x 2 with Pins and Axle Hole,4,30000
Light Bluish Gray,"Brick, Round Corner 2 x 2 Macaroni with Stud Notch and Reinforced Underside (New Style)",8,85080
Light Bluish Gray,Cone 1 x 1 [No Top Groove],8,4589
Light Bluish Gray,Cone Half 8 x 4 x 6,1,47543
Light Bluish Gray,Dish 6 x 6 Inverted [Radar],1,45729
Light Bluish Gray,Lever Small Base with Black Lever,7,298c02
Light Bluish Gray,Minifig Helmet Star Wars Rebel Pilot,1,30370
Light Bluish Gray,Minifig Space Gun / Torch [No Grooves],1,86208
Light Bluish Gray,Panel 1 x 2 x 3 [Side Supports / Hollow Studs],1,87544
Light Bluish Gray,Plate 1 x 12,1,60479
Light Bluish Gray,Plate 1 x 2 [Side Handle Closed Ends],4,48336
Light Bluish Gray,Plate 1 x 3,4,3623
Light Bluish Gray,Plate 1 x 4,8,3710
Light Bluish Gray,Plate 2 x 10,3,3832
Light Bluish Gray,Plate 2 x 12,1,2445
Light Bluish Gray,Plate 2 x 2 Corner,7,2420
Light Bluish Gray,Plate 2 x 3,7,3021
Light Bluish Gray,Plate 2 x 4,4,3020
Light Bluish Gray,Plate 2 x 6,3,3795
Light Bluish Gray,Plate 3 x 6 Cut Corners,1,2419
Light Bluish Gray,Plate 4 x 12,2,3029
Light Bluish Gray,Plate 4 x 8,2,3035
Light Bluish Gray,Plate 6 x 10,1,3033
Light Bluish Gray,Plate 6 x 16,5,3027
Light Bluish Gray,Plate 6 x 6,4,3958
Light Bluish Gray,Plate 8 x 16,2,92438
Light Bluish Gray,Plate 8 x 8,1,41539
Light Bluish Gray,Plate Special 1 x 2 [Top Clip],4,92280
Light Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
Light Bluish Gray,Plate Special 1 x 2 with Clip Horizontal on End,62,63868
Light Bluish Gray,Plate Special 1 x 2 with Door Rail,4,32028
Light Bluish Gray,Slope 30º 1 x 2 x 2/3,8,85984
Light Bluish Gray,Slope 45° 2 x 8,2,4445
Light Bluish Gray,Slope 45º 2 x 1,6,3040b
Light Bluish Gray,Slope 45º 2 x 2,1,3039
Light Bluish Gray,Slope 65° 2 x 2 x 2 with Bottom Tube,16,3678b
Light Bluish Gray,Slope 75º 2 x 1 x 3 [Undetermined Type],4,4460
Light Bluish Gray,Slope Curved 2 x 4 x 2/3 [Bottom Tubes],4,88930
Light Bluish Gray,Slope Curved 3 x 1 No Studs,14,50950
Light Bluish Gray,Slope Inverted 33º 3 x 2 [Connections between Studs],8,3747b
Light Bluish Gray,Slope Inverted 45º 2 x 1,22,3665
Light Bluish Gray,Technic Axle 3,4,4519
Light Bluish Gray,Technic Beam 2 x 4 L-Shape Thick,4,32140
Light Bluish Gray,Technic Beam 3 x 5 L-Shape Thick,2,32526
Light Bluish Gray,Technic Brick 1 x 12 with Holes,11,3895
Light Bluish Gray,Technic Brick 1 x 2 [1 Hole],9,3700
Light Bluish Gray,Technic Brick 1 x 2 with Axle Hole [X Opening],8,32064b
Light Bluish Gray,Technic Brick 1 x 6 [5 Holes],6,3894
Light Bluish Gray,Technic Brick 4 x 6 Open Centre,1,40344
Light Bluish Gray,Technic Brick 6 x 8 Open Centre,1,40345
Light Bluish Gray,Technic Pin 1/2,8,4274
Light Bluish Gray,Technic Pin 1/2 with 2L Bar Extension,4,61184
Light Bluish Gray,Technic Pin Connector Perpendicular Long,2,32557
Light Bluish Gray,Technic Pin Connector Round [Slotted],2,62462
Light Bluish Gray,Tile 1 x 2 with Groove,9,3069b
Light Bluish Gray,Tile 1 x 3,10,63864
Light Bluish Gray,Tile 1 x 4,1,2431
Light Bluish Gray,Tile 1 x 6,34,6636
Light Bluish Gray,Tile 1 x 8,6,4162
Light Bluish Gray,Tile 2 x 2 Round,9,4150
Light Bluish Gray,Tile 2 x 2 with Groove,6,3068b
Light Bluish Gray,Tile Round 8 x 8,2,6177
Light Bluish Gray,"Turntable 2 x 2 Plate, Top",3,3679
Light Bluish Gray,Wedge Plate 12 x 3 Left,12,47397
Light Bluish Gray,Wedge Plate 12 x 3 Right,12,47398
Light Bluish Gray,Wedge Plate 2 x 4,6,51739
Light Bluish Gray,Wedge Plate 3 x 2 Left,2,43723
Light Bluish Gray,Wedge Plate 3 x 2 Right,2,43722
Light Bluish Gray,Wedge Plate 4 x 2 Left,1,41770
Light Bluish Gray,Wedge Plate 4 x 2 Right,1,41769
Light Bluish Gray,Wedge Plate 6 x 12 Left,2,30355
Light Bluish Gray,Wedge Plate 6 x 12 Right,2,30356
Light Bluish Gray,Wedge Plate 6 x 3 Left,3,54384
Light Bluish Gray,Wedge Plate 6 x 3 Right,3,54383
Light Bluish Gray,Wedge Plate 6 x 6 Cut Corner,1,6106
Light Bluish Gray,Wedge Plate 8 x 8 Cut Corner,3,30504
Metallic Silver,Minifig Lightsaber Hilt,3,577
Pearl Dark Gray,Minifig Crossbow,1,2570
Pearl Light Gray,Wheel Cover 9 Spoke - 18mm D. - for Wheel 55982,2,62701
Red,Brick 1 x 2,1,3004
Red,Cone 1 x 1 [No Top Groove],4,4589
Red,Hinge Brick 2 x 2 Top Plate Thin,1,6134
Red,Minifig Cup,1,3899
Red,Plate 2 x 4,2,3020
Red,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],1,2654
Red,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],3,4623
Red,Plate Special 2 x 2 with 2 Pin Holes,2,2817
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",2,32054
Reddish Brown,Minifig Seat 2 x 2,6,4079
Tan,Brick 1 x 2 x 1 1/3 with Curved Top,2,6091
Tan,Brick 2 x 2,2,3003
Tan,Brick 2 x 4,4,3001
Tan,Brick Round 1 x 1 Open Stud,6,3062b
Tan,BrickSpecial 1 x 4 with 4 Studs on One Side,1,30414
Tan,Panel 1 x 2 x 1 [Square Corners],2,4865a
Tan,Plate 1 x 1,2,3024
Tan,Plate 1 x 2,13,3023
Tan,Plate 1 x 6,7,3666
Tan,Plate 2 x 10,2,3832
Tan,Plate 2 x 2,17,3022
Tan,Plate 2 x 6,3,3795
Tan,Plate Round 1 x 1 Straight Side,13,4073
Tan,Slope 45º 2 x 1,2,3040b
Tan,Technic Brick 1 x 4 [3 Holes],2,3701
Tan,Tile 1 x 2 with Groove,8,3069b
Tan,Tile 1 x 4,2,2431
Trans-Clear,Cone Half 8 x 4 x 6 with Millennium Falcon Cockpit Print [Version 2],1,47543pb05
Trans-Clear,Dish 4 x 4 Inverted [Radar] with Millennium Falcon Cockpit Print [7965],1,3960pb21
Trans-Clear,Plate Round 1 x 1 Straight Side,2,4073
Trans-Dark Blue,Brick 1 x 2 [No Bottom Tube],1,3065
Trans-Dark Blue,Plate 1 x 2,4,3023
Trans-Light Blue,Bar 4L Lightsaber Blade,2,30374
Trans-Light Blue,"Hose, Ribbed 7mm D. 21L",1,78c21
Trans-Light Blue,Plate Round 1 x 1 Straight Side,2,4073
Trans-Red,Bar 4L Lightsaber Blade,1,30374
White,Brick Special 1 x 1 Studs on 4 Sides,1,4733
White,Container - Box 2 x 2 x 2 Door with Slot,1,4346
White,"Container, Box 2 x 2 x 2 Hollow Studs",1,4345
White,Dish 2 x 2 Inverted [Radar],2,4740
White,Hinge Brick 1 x 2 Base,1,3937
White,Plate 1 x 1 - Horizontal Clip,2,6019
White,Plate Special 1 x 4 with 2 Studs,1,92593
White,Plate Special 1 x 8 with Door Rail,2,4510
White,Plate Special 2 x 6 x 2/3 [Four Studs on Side],1,87609
Yellow,Brick Special 1 x 2 with Studs on 2 Sides,3,52107
