color,part,quantity,part_id
Blue,Tile 1 x 4,3,2431
Blue,Tile 2 x 2 with Groove,2,3068b
Dark Bluish Gray,Band &amp; Belt Holder 2 x 4 x 2 1/3 [Nnenn],1,41752
Dark Bluish Gray,Baseplate Raised Ramp 9 x 15 x 2 (Racers),2,45179
Dark Bluish Gray,Minifig Handlebars,2,30031
Dark Bluish Gray,Plate 1 x 2,2,3023
Dark Bluish Gray,Plate 1 x 4,1,3710
Dark Bluish Gray,Plate 2 x 10,3,3832
Dark Bluish Gray,Plate 2 x 3,2,3021
Dark Bluish Gray,Plate 2 x 6,1,3795
Dark Bluish Gray,Plate 2 x 8,1,3034
Dark Bluish Gray,Plate 4 x 8,1,3035
Dark Bluish Gray,Plate Special 2 x 2 with Wheels Holder Wide,2,6157
Dark Bluish Gray,Road 16 x 16 with Driveway,1,30225
Dark Bluish Gray,Slope 45º 2 x 1,2,3040b
Dark Bluish Gray,Technic Axle Connector [Ridged with x hole x orientation],3,6538b
Dark Bluish Gray,Technic Axle and Pin Connector Angled #1,1,32013
Dark Bluish Gray,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,1,42003
Dark Bluish Gray,Technic Beam 1 x 3 Thin,2,6632
Dark Bluish Gray,Technic Pin 3/4,2,32002
Dark Bluish Gray,Technic Pin Connector Plate 1 x 2 x 1 2/3 [Two Holes On Top],1,32530
Dark Bluish Gray,Tile 1 x 4,1,2431
Dark Bluish Gray,Tile 1 x 8,7,4162
Dark Bluish Gray,Tile 8 x 16 with Bottom Tubes on Edges,1,48288
Dark Bluish Gray,Tile Special 1 x 1 with Clip,2,2555
Dark Bluish Gray,Windup Motor 2 x 6 x 2 1/3 with Raised Shaft Base - Long Axle,1,42073c02
Green,Technic Brick 1 x 2 with Axle Hole [X Opening],2,32064b
Light Bluish Gray,Tap 1 x 1,3,4599
Light Bluish Gray,Technic Axle 3,4,4519
Light Bluish Gray,Technic Beam 1 x 2 Thin,2,41677
Light Bluish Gray,Technic Bush,2,3713
Light Bluish Gray,Technic Bush 1/2 Smooth,7,4265c
Light Bluish Gray,Technic Gear 24 Tooth [New Style with Single Axle Hole],3,3648
Light Bluish Gray,Technic Gear 8 Tooth,2,3647
Light Bluish Gray,Technic Pin 1/2,2,4274
Light Bluish Gray,Technic Pin Long without Friction Ridges,1,32556
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",2,3673
Metallic Silver,Plate Round 1 x 1 Straight Side,2,4073
Metallic Silver,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Orange,Mudguard 2 x 4 [Studded],2,3788
Orange,Plate 1 x 2,1,3023
Orange,Plate 1 x 4,11,3710
Orange,Plate 2 x 4,2,3020
Orange,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Orange,Tile 1 x 2 with Groove,4,3069b
Red,Bracket 1 x 2 - 2 x 2,1,44728
Red,Brick 1 x 2,1,3004
Red,Brick Special 1 x 1 with Headlight,2,4070
Red,Plate 1 x 2,2,3023
Red,Plate Round 1 x 1 Straight Side,12,4073
Red,Tile 1 x 2 Grill with Bottom Groove,1,2412b
Red,Tile 2 x 2 with Groove,1,3068b
Tan,Brick 1 x 1,10,3005
Tan,Brick 1 x 2,1,3004
Tan,Brick 1 x 3,2,3622
Tan,Brick 1 x 8,2,3008
Tan,Brick 2 x 8,1,3007
Tan,Brick Arch 1 x 4 x 2,2,6182
Tan,Brick Arch 1 x 6 x 2,1,3307
Tan,Plate 1 x 4,5,3710
Tan,Plate 1 x 6,1,3666
Tan,Plate 2 x 2,4,3022
Tan,Plate 2 x 3,10,3021
Tan,Plate 2 x 8,2,3034
Tan,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
Tan,Slope Inverted 45º 2 x 1,2,3665
Tan,Slope Inverted 45º 2 x 2,4,3660
Tan,Technic Axle Pin without Friction Ridges Lengthwise,2,3749
Trans-Black,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],8,50746
Trans-Black,Windscreen 3 x 4 x 4 Inverted,2,4872
Trans-Black,Windscreen 4 x 4 x 1,1,6238
Trans-Clear,Plate 1 x 2,2,3023
Trans-Clear,Plate Round 1 x 1 Straight Side,8,4073
Trans-Dark Blue,Plate Round 1 x 1 Straight Side,2,4073
Trans-Red,Plate 1 x 1,2,3024
Trans-Red,Plate 1 x 2,2,3023
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
White,Antenna 1 x 4,1,3957
White,Bar 4L Lightsaber Blade,1,30374
White,Bracket 1 x 2 - 1 x 4 [Square Corners],3,2436a
White,Bracket 1 x 2 - 2 x 2,3,44728
White,Brick 1 x 1,5,3005
White,Brick 1 x 2,4,3004
White,Brick 1 x 2 x 2 with Inside Axle Holder,3,3245b
White,Brick 1 x 2 x 5,1,2454
White,Brick 1 x 3,4,3622
White,Brick 1 x 4,5,3010
White,Brick 1 x 6,1,3009
White,Brick 1 x 8,2,3008
White,Brick 2 x 2 Corner,1,2357
White,Brick 2 x 4,2,3001
White,Brick Round 1 x 1 Open Stud,6,3062b
White,Brick Round 2 x 2,1,3941
White,Brick Special 1 x 1 with Headlight,4,4070
White,Flag 2 x 2 Square with Chequered Print,1,2335pr0002
White,Plate 1 x 1,4,3024
White,Plate 1 x 2,5,3023
White,Plate 1 x 3,2,3623
White,Plate 1 x 4,3,3710
White,Plate 1 x 6,2,3666
White,Plate 1 x 8,2,3460
White,Plate 2 x 3,1,3021
White,Plate 2 x 4,1,3020
White,Plate 2 x 8,1,3034
White,Plate 4 x 10,1,3030
White,Plate 4 x 12,1,3029
White,Plate Round 1 x 1 Straight Side,6,4073
White,Plate Round 2 x 2 with Axle Hole,1,4032
White,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
White,Slope 45º 2 x 1,2,3040b
White,Slope 75º 2 x 1 x 3 [Undetermined Type],2,4460
White,Technic Beam 1 x 9 Thick,2,40490
White,Technic Brick 1 x 2 [1 Hole],2,3700
White,Technic Brick 1 x 6 [5 Holes],2,3894
White,Technic Rubber Belt 15mm Diameter,1,85543
White,Tile 1 x 1 with Groove,2,3070b
White,Tile 1 x 2 Grill with Bottom Groove,1,2412b
White,Tile 1 x 4,6,2431
White,Tile 2 x 2 with Groove,2,3068b
White,Tile Special 4 x 6 with Studs on Edges,1,6180
Yellow,Brick Round 1 x 1 Open Stud,1,3062b
Yellow,Hinge Plate 1 x 2 Locking with 2 Fingers On End,2,44302
Yellow,Mudguard 1 x 4 1/2,4,50947
Yellow,Plate Special 1 x 2 with 1 Stud [aka Jumper],3,3794
Yellow,Plate Special 1 x 2 with Racers Car Grill,1,50949
Yellow,Roadsign Clip-on  2.2 x  2.667 Triangular,1,30259
Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Yellow,Tile 1 x 4,2,2431
