color,part,quantity,part_id
Black,Electric Sound Siren 9V 2 x 2 x 1 1/3 with Two Town Police Noises,1,4774c01
Black,"Electric Wire with Brick 2 x 2 x 2/3 Pair, 15 Studs Long",1,5306bc015
Black,Rubber Band [Square Cross Section],1,x88
Black,String Cord [Undetermined Type],2,x77
Black,Technic Axle 10,2,3737
Black,Technic Axle 3,2,4519
Black,Technic Axle 4,2,3705
Black,Technic Axle 6,3,3706
Black,Technic Axle 8,2,3707
Black,Technic Pin with Friction and Slots,14,2780
Black,Technic Wedge Belt Wheel Tyre,4,70162
Black,Tyre Offset Tread,1,3483
Black,"Wire with Brick 2 x 2 x 2/3 Pair, 162 Studs Long",3,5306bc162
Black,Writing Pen Plain with Technic Print,1,x245px1
Chrome Silver,Electric Light Reflector Round  2 x  2 x  0.667,1,902
Light Gray,Baseplate 16 x 32,1,3857
Light Gray,Electric Motor 9V 5 x 4 x 2 1/3,1,2838c01
Light Gray,Technic Axle Connector [Ridged with x hole x orientation],1,6538b
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,4,3749
Light Gray,Technic Axle and Pin Connector,4,3651
Light Gray,Technic Beam 1 x 4 Thin with Stud Connector,2,2825
Light Gray,Technic Bush,6,3713
Light Gray,Technic Bush 1/2 Toothed Type II [X Opening],6,4265b
Light Gray,Technic Gear 14 Tooth Bevel,2,4143
Light Gray,Technic Gear 24 Tooth Crown (Undetermined Type),1,3650
Light Gray,Technic Gear 24 Tooth [New Style with Single Axle Hole],2,3648
Light Gray,Technic Gear 8 Tooth,2,3647
Light Gray,Technic Wedge Belt Wheel [aka Pulley],6,4185
Light Gray,"Technic, Gear 40 Tooth",1,3649
Light Gray,"Technic, Gear Worm Screw",1,4716
Light Gray,"Technic, Pin without Friction Ridges Lengthwise",6,3673
Light Gray,Wheel with Split Axle hole,1,3482
Red,Brick 1 x 2,10,3004
Red,Brick 2 x 2,2,3003
Red,Brick 2 x 4,1,3001
Red,Slope 45º 2 x 1,2,3040b
Red,Technic Brick 1 x 10 [9 Holes],6,2730
Red,Technic Brick 1 x 12 with Holes,4,3895
Red,Technic Brick 1 x 16 with Holes,4,3703
Red,Technic Brick 1 x 2 [1 Hole],6,3700
Red,Technic Brick 1 x 4 [3 Holes],6,3701
Red,Technic Brick 1 x 6 [5 Holes],4,3894
Red,Technic Brick 1 x 8 [7 Holes],6,3702
Trans-Green,Brick 1 x 2 [No Bottom Tube],1,3065
Unknown,"Necklace Red - Blue Legs, Black Female Hair",1,ncklc008
Unknown,"Overalls Black with Pocket, Black Legs, Red Cap",1,ovr014
White,Electric Light Brick 1 x 2 with Single Side Light,1,6035
White,"Electric, Plate 2 x 8 with Contacts",1,4758
White,Technic Rubber Belt 24mm Diameter,1,85544
White,Technic Rubber Belt 26mm Diameter,2,85545
White,Technic Rubber Cable Holder,3,x157
Yellow,Plate 1 x 10,4,4477
Yellow,Plate 1 x 2,12,3023
Yellow,Plate 1 x 3,4,3623
Yellow,Plate 1 x 4,8,3710
Yellow,Plate 1 x 6,4,3666
Yellow,Plate 1 x 8,5,3460
Yellow,Plate 2 x 2,2,3022
Yellow,Plate 2 x 2 Corner,6,2420
Yellow,Plate 2 x 3,2,3021
Yellow,Plate 2 x 4 [3 Holes],2,3709b
Yellow,Plate 2 x 6,2,3795
Yellow,Plate 2 x 8 [7 Holes],4,3738
Yellow,Plate 6 x 10,1,3033
Yellow,Plate Round 2 x 2 with Axle Hole,2,4032
Yellow,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
Yellow,Tile 1 x 2 with Groove,2,3069b
Yellow,Tile 1 x 8,3,4162
