color,part,quantity,part_id
Black,"Arm Piece with Pin, 2 Fingers",2,6048
Black,Boat Bow Plate 7 x 6 without Stud Notches,1,2625
Black,Boat Bow Plate 9 x 10,1,2621
Black,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
Black,Brick 1 x 12,1,6112
Black,Brick 1 x 3,4,3622
Black,Brick 2 x 10,1,3006
Black,Brick 2 x 8,2,3007
Black,Brick Special 1 x 1 with Headlight,4,4070
Black,Brick Special 1 x 2 with Grill,4,2877
Black,Brick Special 1 x 4 with Groove,4,2653
Black,Cockpit 6 x 6 x 3 1/3 Octagonal Canopy Base,2,30200
Black,Cone 1 x 1 [No Top Groove],6,4589
Black,Dish 6 x 6 Inverted [Radar / Webbed / anti-studs at  90º],1,4285b
Black,"Engine - Smooth, Small 1 x 2 Side Plate [With Axle Holders]",2,3475b
Black,Hinge Bar with 3 Fingers and End Stud (Control Lever),2,2433
Black,Lever Small Base with Black Lever,1,298c02
Black,Magnet Cylindrical,3,73092
Black,Minifig Handlebars,1,30031
Black,Minifig Loudhailer [aka SW Blaster / Space Gun],2,4349
Black,Minifig Radio [Extended Handle],1,3962b
Black,Palm Tree Top,2,2566
Black,Panel 10 x 10 x 2 1/3 Quarter Saucer Base,2,30201
Black,Plate 1 x 10,1,4477
Black,Plate 1 x 2,2,3023
Black,Plate 1 x 4,14,3710
Black,Plate 1 x 6,2,3666
Black,Plate 2 x 2,11,3022
Black,Plate 2 x 2 Corner,2,2420
Black,Plate 2 x 4,5,3020
Black,Plate 6 x 10,1,3033
Black,Plate Special 1 x 4 Offset,4,4590
Black,Plate Special 1 x 8 with Door Rail,2,4510
Black,Plate Special 2 x 2 with Pin Hole,2,2444
Black,Slope 33º 3 x 1,2,4286
Black,Slope 53° 3 x 1 x 3 1/3 with Studs on Slope,4,6044
Black,Slope Inverted 45º 2 x 1,2,3665
Black,Technic Brick 1 x 1 with Hole,2,6541
Black,Technic Brick 1 x 10 [9 Holes],1,2730
Black,Tile  1 x  2 with Mars Orbit Display Print,2,3069bp53
Black,Tile 2 x 2 Round,4,4150
Black,Tile 2 x 2 with Groove,1,3068b
Black,Tile 2 x 2 with Insectoid Logo in Triangle Print,4,3068bpx7
Black,"Turntable 4 x 4 Square Base with Top, Complete Assembly",2,3403c01
Blue,Brick 1 x 2,3,3004
Blue,Brick 1 x 6,1,3009
Blue,Brick 2 x 10,1,3006
