color,part,quantity,part_id
Black,Antenna 1 x 4,1,3957
Black,Bat,1,30103
Black,Brick 1 x 1,6,3005
Black,Brick 1 x 4,2,3010
Black,Brick 2 x 2 Curved Top with Two Top Studs,1,30165
Black,Brick 2 x 2 x 3,6,30145
Black,Brick 2 x 4,1,3001
Black,Brick Arch 1 x 4,2,3659
Black,Brick Round 1 x 1 Open Stud,4,3062b
Black,Brick Special 1 x 2 with Handle,2,30236
Black,Lever Small Base,2,4592
Black,Minifig Camera Movie Style,1,30148
Black,Minifig Magnifying Glass with Trans-Clear Lens,1,30152c01
Black,Minifig Mallet / Large Hammer,1,4522
Black,Minifig Spear,3,4497
Black,Plate 1 x 6,2,3666
Black,Plate 1 x 8,2,3460
Black,Plate 2 x 10,1,3832
Black,Plate 2 x 8,1,3034
Black,Plate Round 1 x 1 Straight Side,3,4073
Black,Plate Round 2 x 2 with Axle Hole,2,4032
Black,Plate Special 3 x 2 with Hole,1,3176
Black,Scorpion,1,30169
Black,Snake,1,30115
Black,Spider,2,30238
Black,Tile 1 x 2 with White 'HC 514' Text Print,1,3069bpa1
Black,Tile 1 x 4,1,2431
Black,Tyre 30 x 10.5 Offset Tread,2,2346
Black,Tyre Offset Tread,2,3483
Black,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",2,3829c01
Blue,Brick 1 x 6,1,3009
Blue,Brick 1 x 8,2,3008
Blue,Brick Special 1 x 1 with Headlight,2,4070
Blue,"Minifig Feathers with Clip Adventurers, Amazon, Harry, Harry Potter, Potter, West, Western, Wild, Wild West, bald, bald eagle, eagle, feather, indian, jungle, leaf, leaves, plant, wings",1,30127
Blue,Plate 1 x 4,1,3710
Blue,Plate 1 x 8,1,3460
Blue,Plate 2 x 4,5,3020
Blue,Plate 6 x 8,1,3036
Blue,Slope 45º 2 x 1,12,3040b
Blue,Slope 45º 2 x 2,14,3039
Blue,Technic Brick 1 x 2 [1 Hole],6,3700
Blue,Tile 1 x 4,2,2431
Blue,Tile 1 x 8,2,4162
Brown,"Boat, 18 x 8 x 2 1/3 with Oarlocks",1,33129
Brown,Brick Special 1 x 2 Palisade [aka Log],2,30136
Brown,Brick Special 1 x 4 Palisade [aka Log],4,30137
Brown,Container - Crate with Handholds,1,30150
Brown,Minifig Lance,1,3849
Brown,Palm Tree Base and Trunk 4 x 4,1,30338
Brown,Plate Special 2 x 4 with Pins,2,30157
Brown,Rope Bridge,1,2549
Brown,Tile 1 x 2 with Groove,2,3069b
Chrome Gold,"Minifig Coins Complete Set on Sprue (10, 20, 30, 40) Type 1",1,70501
Chrome Gold,"Minifig, Utensil Sun Disk",1,x276
Chrome Silver,Minifig Knife,2,37
Dark Gray,Brick 1 x 2 x 5,10,2454
Dark Gray,"Brick 1 x 8 with Red Bricks, Amazon Logo, Vines Print",3,3008px24
Dark Gray,Brick Special 1 x 2 with Vertical Clip,8,30237
Dark Gray,Minifig Binoculars,1,30162
Dark Gray,Minifig Pickaxe,2,3841
Dark Gray,Minifig Pistol / Revolver [Old Style],1,30132
Dark Gray,Minifig Rifle,1,30141
Dark Gray,Minifig Saucepan,1,4529
Dark Gray,Minifig Sword [Cutlass],1,2530
Dark Gray,Panel 4 x 6 x 6 Sloped with Amazon Brick and Vines Print,1,30156pb01
Dark Gray,Plate 4 x 8,1,3035
Dark Gray,Plate Special 4 x 5 with Trap Door Hinge,1,30042
Dark Gray,Plate Special 6 x 8 Trap Door Frame Horizontal,1,30041
Dark Gray,Slope 45º 2 x 2,2,3039
