color,part,quantity,part_id
Dark Bluish Gray,Brick 1 x 8,3,3008
Dark Bluish Gray,Brick 2 x 2,2,3003
Dark Bluish Gray,Brick 2 x 3,6,3002
Dark Bluish Gray,Brick 2 x 4,2,3001
Dark Bluish Gray,Brick 2 x 6,6,2456
Dark Bluish Gray,Brick Round 1 x 1 Open Stud,2,3062b
Dark Bluish Gray,Brick Special 1 x 2 with Handle,7,30236
Dark Bluish Gray,BrickSpecial 1 x 4 with 4 Studs on One Side,2,30414
Dark Bluish Gray,Dish 2 x 2 Inverted [Radar],2,4740
Dark Bluish Gray,Dish 3 x 3 Inverted [Radar],4,43898
Dark Bluish Gray,Dish 4 x 4 Inverted [Radar],1,3960
Dark Bluish Gray,Hinge Plate 1 x 2 Locking with 2 Fingers On End,4,44302
Dark Bluish Gray,Hinge Tile 1 x 3 Locking with 1 Finger on Top,4,44300
Dark Bluish Gray,Hinge Tile 1 x 4 Locking Dual 1 Fingers on Top,2,44822
Dark Bluish Gray,Plate 1 x 1,2,3024
Dark Bluish Gray,Plate 1 x 10,4,4477
Dark Bluish Gray,Plate 1 x 2,9,3023
Dark Bluish Gray,Plate 1 x 4,9,3710
Dark Bluish Gray,Plate 1 x 6,8,3666
Dark Bluish Gray,Plate 1 x 8,2,3460
Dark Bluish Gray,Plate 2 x 12,2,2445
Dark Bluish Gray,Plate 2 x 2,8,3022
Dark Bluish Gray,Plate 2 x 3,9,3021
Dark Bluish Gray,Plate 2 x 6,5,3795
Dark Bluish Gray,Plate 2 x 8,9,3034
Dark Bluish Gray,Plate 4 x 10,3,3030
Dark Bluish Gray,Plate 4 x 12,1,3029
Dark Bluish Gray,Plate 4 x 4,2,3031
Dark Bluish Gray,Plate 4 x 8,4,3035
Dark Bluish Gray,Plate 6 x 12,2,3028
Dark Bluish Gray,Plate 6 x 14,2,3456
Dark Bluish Gray,Plate Round 2 x 2 with Axle Hole,1,4032
Dark Bluish Gray,"Plate, Round Corner 3 x 3",8,30357
Dark Bluish Gray,Slope 45º 2 x 2,9,3039
Dark Bluish Gray,Slope Inverted 45 4 x 4 Double,5,4854
Dark Bluish Gray,Slope Inverted 45° 4 x 2 Double,1,4871
Dark Bluish Gray,Slope Inverted 45º 2 x 2,4,3660
Dark Bluish Gray,Support 2 x 2 x 2 Stand,4,3940
Dark Bluish Gray,Tile 2 x 2 with Groove,3,3068b
Dark Bluish Gray,Tile Special 1 x 2 with Handle,2,2432
Dark Bluish Gray,Tile Special 2 x 2 with Pin,1,2460
Dark Bluish Gray,Wedge 4 x 4 Triple Inverted,3,4855
Dark Orange,"Minifig Hair Short, Tousled with Side Part",1,62810
Green,Brick 1 x 3,2,3622
Green,Brick 1 x 6,2,3009
Green,Brick 1 x 8,2,3008
Green,Brick 2 x 2,2,3003
Green,Brick 2 x 4,1,3001
Green,Plate 1 x 4,4,3710
Green,Plate 1 x 6,4,3666
Green,Plate 2 x 2,4,3022
Green,Plate 2 x 3,5,3021
Green,Plate 2 x 6,2,3795
Green,Slope 33º 3 x 1,2,4286
Green,Slope 45º 2 x 1,2,3040b
Green,Slope Inverted 45º 2 x 2,2,3660
Light Bluish Gray,Bar 7 x 3 Double Clips [aka Ladder],1,6020
Light Bluish Gray,Brick 1 x 1,56,3005
Light Bluish Gray,Brick 1 x 10,3,6111
Light Bluish Gray,Brick 1 x 2,26,3004
Light Bluish Gray,Brick 1 x 2 x 1 1/3 with Curved Top,2,6091
Light Bluish Gray,Brick 1 x 3,5,3622
Light Bluish Gray,Brick 1 x 4,6,3010
Light Bluish Gray,Brick 1 x 6,7,3009
Light Bluish Gray,Brick 1 x 8,5,3008
Light Bluish Gray,Brick 2 x 2,2,3003
Light Bluish Gray,Brick 2 x 4,1,3001
Light Bluish Gray,Brick 2 x 6,10,2456
Light Bluish Gray,Brick Round Corner 2 x 2 [Macaroni],20,3063
Light Bluish Gray,Brick Special 1 x 1 with Clip Horizontal,2,60476
Light Bluish Gray,Brick Special 1 x 2 with Grill,9,2877
Light Bluish Gray,Engine Centre - Smooth Large,2,4869
Light Bluish Gray,"Engine, Smooth Large, 2 x 2 Thin Top Plate",2,4868b
Light Bluish Gray,Hinge 1 x 3 Locking with 2 Fingers and Claw End,1,41529
Light Bluish Gray,"Hinge Cylinder 1 x 3 Locking with 1 Finger and 2 Fingers On Ends, without Hole",3,30554
Light Bluish Gray,Minifig Briefcase,2,4449
Light Bluish Gray,Minifig Hair Male,1,3901
Light Bluish Gray,Plate 1 x 2,2,3023
Light Bluish Gray,Plate 1 x 4,1,3710
Light Bluish Gray,Plate 2 x 2,1,3022
Light Bluish Gray,Plate 2 x 3,1,3021
Light Bluish Gray,Plate 2 x 6,3,3795
Light Bluish Gray,Plate 3 x 6 Cut Corners,1,2419
Light Bluish Gray,Plate 4 x 12,1,3029
Light Bluish Gray,Plate 4 x 8,5,3035
Light Bluish Gray,Plate 6 x 10,2,3033
Light Bluish Gray,Plate 6 x 12,1,3028
Light Bluish Gray,Plate Round 1 x 1 Straight Side,2,4073
Light Bluish Gray,Plate Special 1 x 2 with Handles [Flat Ends / Low Attachment],1,3839b
Light Bluish Gray,Plate Special 2 x 2 Thin with Dual Wheels Holder [Split Pins],6,4870
Light Bluish Gray,Plate Special 2 x 2 Thin with Plane Single Wheel Holder,4,2415
Light Bluish Gray,Plate Special 2 x 2 with Towball,2,3731
Light Bluish Gray,"Plate Special 2 x 2 with Towball Socket, Short, Flattened with Holes and Axle Hole in Center",3,63082
Light Bluish Gray,Plate Special 2 x 2 with Wheel Holder,11,4488
Light Bluish Gray,Plate Special 2 x 2 with Wheels Holder Wide,7,6157
Light Bluish Gray,Slope 45º 2 x 2,8,3039
Light Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,8,2412b
Light Bluish Gray,"Tile 1 x 2 with Red 82, Yellow and White Gauges Print",1,3069bpr0101
Light Bluish Gray,Tile 1 x 8,4,4162
Light Bluish Gray,"Turntable 2 x 2 Plate, Top",1,3679
Light Bluish Gray,Wedge Plate 4 x 9,2,2413
Light Bluish Gray,Wedge Plate 6 x 6 Cut Corner,4,6106
Light Bluish Gray,Wheel 8mm D. x 6mm,26,4624
Lime,Minifig Cap Long Peak,1,4485
Medium Blue,Torso City Shirt with Sunset and Palm Trees Print / Medium Blue Arms / Yellow Hands,1,973pr1517c01
Medium Blue,"Torso Mechanic Blue Overalls, Tools in Pocket Print / Medium Blue Arms / Yellow Hands",1,973pr1244c01
Orange,Brick 1 x 1,4,3005
Orange,Brick 1 x 2,4,3004
Orange,Brick 2 x 4,2,3001
Orange,Brick Round 2 x 2,1,3941
Orange,Plate 1 x 4,2,3710
Orange,Plate 2 x 2,2,3022
Orange,Plate 2 x 4,5,3020
Orange,Plate 2 x 6,1,3795
Orange,Plate Round 1 x 1 Straight Side,6,4073
Orange,Slope 45º 2 x 1,4,3040b
Orange,Slope 45º 2 x 2,4,3039
Orange,Wedge Plate 3 x 2 Left,1,43723
Orange,Wedge Plate 3 x 2 Right,1,43722
Red,Brick 1 x 1,11,3005
Red,Brick 1 x 2,4,3004
Red,Brick 1 x 2 with Pin,1,2458
Red,Brick 1 x 3,2,3622
Red,Brick 1 x 6,2,3009
Red,Brick 2 x 3,2,3002
Red,Brick Round Corner 2 x 2 [Macaroni],4,3063
Red,Hips and Legs [Complete Assembly],1,970c00
Red,Lever Small Base with Black Lever,1,298c02
Red,Minifig Seat 2 x 2,6,4079
Red,Plate 1 x 4,4,3710
Red,Plate 2 x 3,2,3021
Red,Plate 2 x 4,2,3020
Red,Slope 33º 3 x 1,4,4286
Red,Slope 45º 2 x 1,5,3040b
Red,Slope 65° 2 x 2 x 2 Smooth without Bottom Tube,1,3678a
Red,Slope Curved 6 x 1 Inverted,2,42023
Red,Slope Inverted 33º 3 x 2 [Connections between Studs],3,3747b
Red,Slope Inverted 45º 2 x 1,2,3665
Red,Slope Inverted 45º 2 x 2,2,3660
Red,Tile 1 x 2 with Groove,4,3069b
Red,Tile 1 x 6,9,6636
Red,Tile 1 x 8,5,4162
Red,"Torso Sweater Cropped with Bow, Heart Necklace Print / Red Arms / Yellow Hands",1,973pr1485c01
Red,Wedge Plate 3 x 4 without Stud Notches,2,4859
Reddish Brown,Brick 1 x 1,4,3005
Reddish Brown,Minifig Briefcase,2,4449
Reddish Brown,Minifig Hair Female Mid-Length with Braid around Sides,1,59363
Reddish Brown,Minifig Hair Ponytail,1,6093a
Reddish Brown,Plate 2 x 4,2,3020
Reddish Brown,Plate 2 x 6,2,3795
Reddish Brown,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Tan,Brick Special 1 x 1 with Headlight,4,4070
Tan,Minifig Hair Ponytail,1,6093a
Tan,Minifigure Wide Brim Fedora,1,88410
Tan,Slope 45º 2 x 1,1,3040b
Tan,Slope 75º 2 x 1 x 3 [Undetermined Type],1,4460
Tan,"Tile 2 x 2 with Map River, Dark Tan Mountains, Handwriting and Red X Print",1,3068bpr0139
Trans-Black,Minifig Visor For Standard Helmet,4,2447
Trans-Black,Windscreen 3 x 4 x 1 1/3 with 2 Studs on Top,1,2437
Trans-Clear,Door 1 x 4 x 6 Glass with Stud Handle,2,60616
Trans-Clear,Glass for Window 1 x 4 x 6,7,57895
Trans-Clear,Panel 1 x 6 x 5,7,59349
Trans-Clear,Windscreen 2 x 4 x 2,2,3823
Trans-Dark Blue,Cylinder Half 2 x 4 x 5 with 1 x 2 cutout,6,85941
Trans-Green,Plate Round 1 x 1 Straight Side,3,4073
Trans-Light Blue,Windscreen 3 x 4 x 1 1/3 with 2 Studs on Top,2,2437
Trans-Neon Orange,Dish 2 x 2 Inverted [Radar],7,4740
Trans-Red,Plate Round 1 x 1 Straight Side,3,4073
Trans-Yellow,Plate Round 1 x 1 Straight Side,2,4073
White,Antenna 1 x 4,7,3957
White,Bar 1 x 4 x 2 with Studs,4,4083
White,Bracket 1 x 2 - 1 x 4 [Square Corners],1,2436a
White,Brick 1 x 1,14,3005
White,Brick 1 x 2,2,3004
White,Brick 1 x 3,6,3622
White,Brick 1 x 4,4,3010
White,Brick 1 x 6,6,3009
White,Brick 1 x 8,4,3008
White,Brick 2 x 10,1,3006
White,Brick 2 x 2,1,3003
White,Brick 2 x 3,1,3002
White,Brick 2 x 4,7,3001
White,Brick 2 x 6,4,2456
White,Brick Round 1 x 1 Open Stud,4,3062b
White,Brick Round 2 x 2,6,3941
White,Brick Round 2 x 2 Dome Top [Bottom Axle Holder X Shape + Orientation],4,553b
White,Brick Round Corner 2 x 2 [Macaroni],8,3063
White,"Brick, Modified 1 x 1 with 3 Loudspeakers / Space Positioning Rockets",1,3963
White,Cone 1 x 1 [No Top Groove],2,4589
White,Cone 2 x 2 x 2 [Open Stud],2,3942c
White,Cylinder Half 2 x 4 x 5 with 1 x 2 cutout,6,85941
White,Dish 2 x 2 Inverted [Radar],1,4740
White,Door 1 x 3 x 1 Left,1,3822
White,Door 1 x 3 x 1 Right,1,3821
White,Door Frame 1 x 4 x 6 Type 2,1,60596
White,Hips and Legs [Complete Assembly],5,970c00
White,Minifig Airtanks,4,3838
White,Minifig Signal Paddle,2,3900
White,Minifig Standard Helmet,4,2446
White,Panel 1 x 2 x 1 [Square Corners],6,4865a
White,Plate 1 x 2 [Side Handle Closed Ends],4,48336
White,Plate 1 x 3,2,3623
White,Plate 1 x 4,6,3710
White,Plate 2 x 2,2,3022
White,Plate 2 x 4,1,3020
White,Plate 2 x 6,5,3795
White,Plate 3 x 6 Cut Corners,1,2419
White,Plate 4 x 4,4,3031
White,Plate 4 x 6,2,3032
White,Plate 4 x 8,1,3035
White,Plate 6 x 6,2,3958
White,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],6,3794
White,Plate Special 1 x 2 with Clips Horizontal,3,60470
White,"Plate, Round 4 x 4 with Pin Hole",4,60474
White,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
White,Slope 33º 3 x 4,2,3297
White,Slope 45° 2 x 2 with Radar and Disk Slot Print,4,3039pr0002
White,Slope 45° 2 x 3,4,3038
White,Slope 45° 2 x 8,6,4445
White,Slope 45° 3 x 4 Double / 33,3,4861
White,Slope 45° 4 x 4 Double with Locking Hinge,2,44571
White,Slope 45º 2 x 2,11,3039
White,Slope 45º 2 x 4,4,3037
White,Slope Inverted 33º 3 x 1,6,4287
White,Slope Inverted 45º 2 x 2,4,3660
White,Tail Shuttle,3,6239
White,Tile 1 x 2 Grill with Bottom Groove,4,2412b
White,Tile 1 x 2 with Groove,7,3069b
White,Tile 1 x 4,2,2431
White,Tile 1 x 6,3,6636
White,Tile 2 x 2 with Groove,2,3068b
White,Torso Plain / White Arms / Yellow Hands,4,973c01
White,Torso White Top with Rainbow Stars Print / Yellow Arms / Yellow Hands,1,973pr1480c01
White,"Turntable 2 x 2 Plate, Base",1,3680
White,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",2,3829c01
White,Wedge 3 x 2 Left,3,6565
White,Wedge 3 x 2 Right,3,6564
White,Wedge 4 x 2 Sloped Left,1,43721
White,Wedge 4 x 2 Sloped Right,1,43720
White,Wedge 4 x 4 Taper,3,4858
White,Wedge 4 x 4 x 2/3 Triple Curved,1,45677
White,Wedge 6 x 4 Inverted,2,4856
White,Wedge Plate 3 x 4 without Stud Notches,2,4859
White,Wedge Plate 4 x 9,2,2413
White,Wedge Plate 6 x 12 Left,1,30355
White,Wedge Plate 6 x 12 Right,1,30356
White,Wedge Plate 8 x 3 Left,2,50305
White,Wedge Plate 8 x 3 Right,2,50304
White,"Wheel 11.5mm D. x 12mm, hole round for wheel holder pin",10,6014a
White,Wheel Centre Small with Stub Axles [Pulley Wheel],4,3464
White,Window 1 x 2 x 2 Plane with Trans-Clear Glass,2,2377c02
White,Window 1 x 4 x 2 Plane,4,4863
Yellow,Bar 1 x 8 x 2,2,2486
Yellow,Cone 1 x 1 [No Top Groove],14,4589
Yellow,Minifig Head Dual Sided Female with Brown Eyebrows Scared / Smiling Print - Recessed Stud,7,3626cpb271
Yellow,"Minifig Head with Smile, Brown Eyebrows and White Pupils Print",7,3626bpr0387
Yellow,Plate 2 x 6,1,3795
Yellow,Tile 1 x 4 with Black Diagonal Stripes Print,3,2431pr0017
Yellow,Tile Special 1 x 1 with Clip,4,2555
