color,part,quantity,part_id
Black,Bar 1 x 3 [Clip / Anti-Stud],1,4735
Black,Brick 1 x 2,2,3004
Black,Brick 1 x 6,4,3009
Black,Brick 2 x 4,2,3001
Black,Brick 2 x 8,1,3007
Black,Brick Round 2 x 2,2,3941
Black,"Brick Special 2 x 2 No Studs, Top Pin",2,4729
Black,Hinge Cylinder 1 x 3 Locking with 1 Finger and Technic Friction Pin,2,41532
Black,Minifig Lance,2,3849
Black,Minifig Shovel [Round Ended Shaft],1,3837
Black,"Motorcycle Chassis, Short Fairing Mounts",1,50859
Black,Motorcycle Fairing Modern,1,89536
Black,Plate 1 x 3,1,3623
Black,Plate 2 x 2,2,3022
Black,Plate 6 x 14,1,3456
Black,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],3,4085c
Black,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Black,Propeller 3 Blade 3 Diameter,2,6041
Black,String Cord Medium Thickness 30cm,1,x77cc30
Black,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",1,32054
Black,Tyre 21mm D. x 6mm City Motorcycle,2,50861
Black,Tyre Offset Tread Small Wide,4,6015
Black,"Vehicle Steering Wheel Small, 2 x 2",2,30663
Blue,Minifig Basket [D Style with Neck Bracket],1,4523
Blue,Plate Round 1 x 1 Straight Side,11,4073
Blue,Tap 1 x 1,8,4599
Blue,Technic Axle Pin with Friction Ridges Lengthwise,2,43093
Blue,"Vehicle, Brush",6,2473
Blue,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Bright Light Orange,Minifig Hairbrush Short Handle [10mm],1,3852b
Dark Bluish Gray,Band &amp; Belt Holder 2 x 4 x 2 1/3 [Nnenn],1,41752
Dark Bluish Gray,Baseplate 8 x 16,1,3865
Dark Bluish Gray,"Baseplate, Road 32 x 32 7-Stud Straight with Double Driveway",1,30225c01
Dark Bluish Gray,Vehicle Brush Axle 1 x 8,2,2474
Dark Bluish Gray,"Vehicle, Base 4 x 12 x 3/4 with 4 x 2 Recessed Center with Smooth Underside",1,52036
Green,Flag 4 x 1 Wave,1,4495
Green,Flower Stem,2,3741
Green,Plate 1 x 10,3,4477
Green,Plate 1 x 2,2,3023
Green,Plate 1 x 8,6,3460
Green,Plate 2 x 2,1,3022
Green,Plate 2 x 8,5,3034
Green,Plate Round 2 x 2 with Axle Hole,1,4032
Light Bluish Gray,Bar 1 x 6 [Closed Studs],2,6140
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger on Side,2,44567
Light Bluish Gray,Minifig Space Gun / Torch,1,3959
Light Bluish Gray,Plate 1 x 4,2,3710
Light Bluish Gray,Plate Special 1 x 2 with Handles [Flat Ends / Low Attachment],1,3839b
Light Bluish Gray,Plate Special 2 x 2 with Wheels Holder Wide,2,6157
Light Bluish Gray,Plate Special 4 x 8 with Studs in Centre,1,6576
Light Bluish Gray,Slope 45° 2 x 1 with Green and Red Buttons and Keypad Print,1,3040pr0003
Light Bluish Gray,Technic Axle Connector [Ridged with x hole x orientation],1,6538b
Light Bluish Gray,Technic Brick 1 x 2 [2 Holes],4,32000
Light Bluish Gray,Technic Pneumatic T-Piece,3,4697b
Light Bluish Gray,Technic Steering Wheel Small [3 Studs Diameter],1,2819
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",3,3673
Light Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,13,2412b
Light Bluish Gray,"Tile 1 x 2 with Red 82, Yellow and White Gauges Print",1,3069bpr0101
Light Bluish Gray,Tile 1 x 8,3,4162
Light Bluish Gray,Tile 2 x 2 with Groove,1,3068b
Light Bluish Gray,"Turntable 2 x 2 Plate, Top",1,3679
Light Bluish Gray,Wedge Plate 3 x 4 with Stud Notches,2,48183
Light Bluish Gray,Wheel 14.58 x 8 mm City Motorcycle,2,50862
Red,"Container, Cupboard 2 x 3 x 2 - Solid Studs",2,4532a
Red,Door 1 x 4 x 6,1,60797
Red,Door Frame 1 x 4 x 6 Type 1,1,30179
Red,Flag 4 x 1 Wave,1,4495
Red,"Plant Flower Small, Sprue of Four",2,3742c01
Red,Plate 1 x 2,2,3023
Red,Plate 1 x 4,3,3710
Red,Plate 1 x 6,10,3666
Red,Plate 1 x 8,6,3460
Red,Plate 2 x 12,1,2445
Red,Plate Round 2 x 2 with Axle Hole,1,4032
Red,Technic Axle 2 Notched,1,32062
Red,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Red,"Turntable 2 x 2 Plate, Base",1,3680
Red,"Vehicle, Brush Holder",2,2475
Red,Window 1 x 4 x 6 Frame with 3 Panes,2,57894
Reddish Brown,Minifig Broom,1,3836
Trans-Black,Cone 1 x 1 [No Top Groove],5,4589
Trans-Black,Panel 1 x 2 x 1 [Square Corners],1,4865a
