color,part,quantity,part_id
Blue,Flag 4 x 1 Wave,1,4495
Blue,Flower - Small,8,3742
Brown,Palm Tree Base,1,2563
Brown,Palm Tree Trunk Section,5,2536
Green,Bush 2 x 2 x 4,3,6064
Green,Flower Stem,8,3741
Green,Leaves 6 x 5,2,2417
Green,Palm Leaf Small,4,6148
Green,Palm Tree Top,1,2566
Green,Pine Tree - Large 4 x 4 x 6 2/3,1,3471
Green,Pine Tree - Small 2 x 2 x 4,1,2435
Green,Plant 1 x 1 x 2/3 - 3 Large Leaves,4,6255
Green,Plant Prickly Bush 2 x 2 x 3 Extension with 2 x 2 center,1,6065
Green,Plate Round 2 x 2 with Axle Hole,1,4032
Pink,Flower - Small,8,3742
Red,Bird - Parrot Coloured Feathers Print,1,2546p01
White,Antenna 1 x 4,2,3957
White,Fence 1 x 8 x 2 2/3,4,6079
White,Flower - Small,8,3742
Yellow,Flag 4 x 1 Wave,1,4495
Yellow,Flower - Small,8,3742
