color,part,quantity,part_id
Dark Bluish Gray,Technic Brick 1 x 4 [3 Holes],4,3701
Dark Bluish Gray,"Technic Brick Special 2 x 2 with Pin Hole, Rotation Joint Ball Half [Vertical Side]",2,48171
Dark Bluish Gray,"Technic Brick Special 2 x 2 with Pin Hole, Rotation Joint Socket",2,48169
Dark Bluish Gray,"Technic Brick Special 2 x 4 with 5 Studs, Axle Hole and Pin Launching Lever",1,61185c01
Dark Bluish Gray,Technic Gear 8 Tooth,1,3647
Light Bluish Gray,Bar 6L with Round Cap and Partially Flat Shaft,4,61680
Light Bluish Gray,Minifig Space Gun / Torch,1,3959
Light Bluish Gray,Plate Special 1 x 2 with Clips Horizontal,1,60470
Light Bluish Gray,"Technic, Gear Worm Screw",1,4716
Lime,"Animal Tail Section Middle with Pin dinosaur,neck",2,40378
Lime,Dinosaur Tail End Section,2,40379
Lime,Plate 1 x 2,5,3023
Lime,Plate 1 x 4,4,3710
Lime,Plate 4 x 4,4,3031
Lime,Plate Round 1 x 1 Straight Side,9,4073
Lime,"Plate, Round Corner 4 x 4",2,30565
Lime,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],11,50746
Orange,Flexible Ribbed Hose 8mm ends 19L,1,57539
Orange,Plate 1 x 4,1,3710
Orange,Plate 2 x 2,6,3022
Orange,Plate Round 1 x 1 Straight Side,3,4073
Orange,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
Orange,Tile 1 x 2 Grill with Bottom Groove,5,2412b
Red,Brick 2 x 4,2,3001
Red,Plate 1 x 12,2,60479
Red,Plate 2 x 2,2,3022
Red,Plate 2 x 6,2,3795
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Red,Plate Special 2 x 2 with 2 Pin Holes,4,2817
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",2,32054
Red,Tile 1 x 4,2,2431
Red,Tile Special 1 x 2 with Handle,2,2432
Trans-Dark Blue,Cone 1 x 1 [No Top Groove],5,4589
Trans-Dark Blue,Plate Round 1 x 1 Straight Side,1,4073
Trans-Neon Green,Rock 1 x 1 Jewel 24 Facet,4,30153
Trans-Orange,Windscreen 6 x 6 x 3 Canopy Half Sphere with Dual 2 Fingers,1,50747
Trans-Red,Brick Round 1 x 1 Open Stud,14,3062b
White,Brick 1 x 2 x 1 1/3 with Curved Top,4,6091
White,Brick 1 x 2 x 2 with Inside Axle Holder,2,3245b
White,"Brick Curved 2 x 2 x 2/3 Two Studs, Curved Slope End",4,47457
White,Brick Special 1 x 1 Studs on 4 Sides,1,4733
White,BrickSpecial 1 x 4 with 4 Studs on One Side,2,30414
White,Dish 3 x 3 Inverted [Radar],1,43898
White,Flag 2 x 2 Trapezoid,2,44676
White,Hinge Plate 1 x 4 Locking Dual 1 Finger,1,44568
White,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],2,2429c01
White,Plate 2 x 2 Corner,2,2420
White,Plate 2 x 3,2,3021
White,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],3,3794
White,Slope 45° 2 x 1 Triple Smooth,2,3048b
White,Slope 45° 2 x 2 Double Convex,2,3045
White,Slope 65° 2 x 2 x 2 with Bottom Tube,2,3678b
White,Slope Curved 3 x 1 No Studs,2,50950
White,Slope Inverted 45° 4 x 2 Double,1,4871
White,Technic Beam 1 x 5 Thick,4,32316
White,Technic Brick 1 x 1 with Hole,4,6541
White,Technic Brick 1 x 2 [1 Hole],1,3700
White,Tile 2 x 2 with Groove,2,3068b
White,Tile Special 1 x 2 with Handle,1,2432
