color,part,quantity,part_id
Black,Plate Special 6 x 8 Trap Door Frame Horizontal,1,30041
Black,Plate Special 8 x 8 with Grill [No Hole],1,4151a
Black,Slope Inverted 33º 3 x 1,8,4287
Black,Slope Inverted 45º 2 x 1,9,3665
Black,Slope Inverted 75Â° 2 x 1 x 3,9,2449
Black,String with End Studs 21L,2,x127c21
Black,"Technic, Plate 1 x 6 with Toothed Ends",1,4262
Black,Tile 1 x 2 with Groove,1,3069b
Black,Tile 1 x 8,3,4162
Black,Tile 2 x 2 with Groove,1,3068b
Black,Wedge Plate 4 x 4 Wing Left,1,3936
Black,Wedge Plate 4 x 4 Wing Right,1,3935
Black,Window 1 x 2 x 2 2/3 Pane Lattice Diamond with Rounded Top,2,30046
Blue,Baseplate 16 x 32,1,3857
Brown,Boat Mast Rigging Short 16 x 5,2,6057
Brown,Brick Special 1 x 2 Palisade [aka Log],5,30136
Brown,Brick Special 1 x 4 Palisade [aka Log],4,30137
Brown,Container - Barrel 2 x 2 x 2,1,2489
Brown,Minifig Flintlock Pistol,2,2562
Brown,"Minifig Gun, Pirate Flintlock / Musket",3,2561
Brown,Minifig Oar / Paddle,2,2542
Brown,Minifig Spear,6,4497
Brown,Palm Tree Base,1,2563
Brown,Palm Tree Top,1,2566
Brown,Palm Tree Trunk Section,6,2536
Brown,Panel 2 x 6 x 6 Log Wall [Palisade],2,30140
Brown,Rope Bridge,1,2549
Brown,Treasure Chest [Complete Assembly with Slots],1,4738ac01
Chrome Gold,"Minifig Coins Complete Set on Sprue (10, 20, 30, 40) Type 1",2,70501
Chrome Gold,Minifig Crown,1,71015
Dark Gray,Boat Mast Platform,1,2539
Dark Gray,Minifig Cannon Shooting [Complete Assembly],1,2533c01
Dark Gray,Minifig Lance,1,3849
Dark Gray,Minifig Sword [Cutlass],4,2530
Dark Gray,Rock Panel Rectangular [BURP],1,6082
Dark Gray,Rock Panel Triangular [LURP],4,6083
Green,Alligator / Crocodile [Complete Assembly],1,6026c01
Green,Brick Round 1 x 1 Open Stud,1,3062b
Green,Bush 2 x 2 x 4,1,6064
Green,Palm Leaf Large 10 x 5,4,2518
Green,Palm Leaf Small,5,6148
Green,Plant 1 x 1 x 2/3 - 3 Large Leaves,4,6255
Green,Plate 1 x 2,5,3023
Green,Plate 2 x 4,2,3020
Green,Plate Round 2 x 2 with Axle Hole,1,4032
Light Gray,Baseplate Raised 32 x 32 Canyon with Blue and Yellow Stream Print,1,6024px2
Light Gray,Brick 1 x 1,12,3005
Light Gray,Brick 1 x 12,2,6112
Light Gray,Brick 1 x 16,2,2465
Light Gray,Brick 1 x 2,14,3004
Light Gray,Brick 2 x 2,2,3003
Light Gray,Brick 2 x 2 Corner,2,2357
Light Gray,Brick 2 x 3,1,3002
Light Gray,Brick 2 x 4,1,3001
Light Gray,Brick Arch 1 x 3,2,4490
Light Gray,Brick Arch 1 x 8 x 2,2,3308
Light Gray,Brick Round 1 x 1 Open Stud,8,3062b
Light Gray,Brick Round Corner 4 x 4 Full Brick,4,2577
Light Gray,Cone 1 x 1 [No Top Groove],1,4589
Light Gray,Hinge Brick 1 x 2 Base,1,3937
Light Gray,Hinge Plate 1 x 2 with 3 Fingers On Side,1,2452
Light Gray,Hinge Plate 1 x 4 Swivel Upper / Lower [Complete Assembly],2,2429c01
Light Gray,Hinge Vehicle Roof 4 x 4,1,4213
Light Gray,Hinge Vehicle Roof Holder 1 x 4,1,4315
Light Gray,Panel 1 x 2 x 1 [Square Corners],8,4865a
Light Gray,Plate 1 x 1,2,3024
Light Gray,Plate 1 x 1 - Horizontal Clip,4,6019
Light Gray,Plate 1 x 2,3,3023
Light Gray,Plate 1 x 4,1,3710
Light Gray,Plate 2 x 2,4,3022
Light Gray,Plate 2 x 6,1,3795
Light Gray,Plate 2 x 8,1,3034
Light Gray,Plate 4 x 4,2,3031
Light Gray,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
Light Gray,Plate Special 2 x 2 with Wheel Holders,2,4600
Light Gray,Slope 75º 2 x 1 x 3 [Undetermined Type],4,4460
Light Gray,"Technic, Plate 1 x 8 with Toothed Ends",2,4442
Light Gray,Tile 1 x 4,1,2431
Light Gray,Tile 2 x 2 with Groove,1,3068b
Red,Bird - Parrot Coloured Feathers Print,1,2546p01
Red,Brick Special 1 x 1 with Headlight,2,4070
Red,Hinge Brick 2 x 2 Top Plate Thin,1,6134
Red,Minifig Cannon Base 2 x 4,1,2527
Red,Plate 1 x 2,2,3023
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Red,Plate Special 4 x 5 with Trap Door Hinge,1,30042
Red,Rowing Boat 14 x 5 x 2 with Oarlocks,1,2551
Red,Window 1 x 2 x 2 2/3 with Rounded Top,2,30044
Trans-Clear,Minifig Goblet,1,2343
Unknown,Minifig,1,pi077
Unknown,Minifig,1,pi037
Unknown,Minifig,1,pi015
Unknown,Minifig,1,pi050
Unknown,Minifig,1,pi013
Unknown,Minifig - Pirates,1,gen011
White,Brick 1 x 1,2,3005
White,Brick Arch 1 x 4,2,3659
White,"Cloth Sail Top with Red Stripes, Skull and Crossbones Print, Tatters",1,sailbb25
White,Facet 3 x 3,2,2462
White,Plate 1 x 3,1,3623
White,Plate 1 x 4,2,3710
White,Plate 2 x 2 Corner,3,2420
White,Plate Round 1 x 1 Straight Side,1,4073
White,Tile 2 x 2 with Blue and Yellow Map Print,1,3068bp30
Yellow,Brick 1 x 1,4,3005
Yellow,Brick 1 x 8,1,3008
Yellow,Brick 2 x 2,1,3003
Yellow,Brick Arch 1 x 6,1,3455
Yellow,Brick Round 1 x 1 Open Stud,9,3062b
Yellow,Minifig Head [Plain - Hollow Stud],1,3626b
Yellow,Plate 1 x 2,1,3023
Yellow,Plate 1 x 8,2,3460
Yellow,Plate 2 x 6,2,3795
Yellow,Plate 4 x 6,1,3032
Yellow,Wheel 8mm D. x 6mm,4,4624
