color,part,quantity,part_id
Dark Bluish Gray,Technic Axle 3 with Stud,3,6587
Dark Bluish Gray,Technic Axle 5.5 With Stop,2,32209
Dark Bluish Gray,Technic Axle 8 with Stop,1,55013
Dark Bluish Gray,Technic Axle and Pin Connector Perpendicular Double,4,32291
Dark Bluish Gray,Technic Beam 1 x 3 Thick,2,32523
Dark Bluish Gray,Technic Beam 1 x 7 Thick,2,32524
Dark Bluish Gray,Technic Beam 3 x 3 L-Shape Thin,4,32056
Dark Bluish Gray,Technic Brick 1 x 2 [2 Holes],15,32000
Dark Bluish Gray,Technic Pin Connector Plate 1 x 2 x 1 2/3 [Two Holes On Top],2,32530
Dark Bluish Gray,Technic Pole Reverser Handle,3,6553
Dark Bluish Gray,Tile 1 x 2 with Groove,7,3069b
Dark Bluish Gray,Tile 1 x 4,14,2431
Dark Bluish Gray,Tile Special 4 x 4 with Studs on Edge,3,6179
Dark Bluish Gray,Wedge 16 x 4 Triple Curved,2,45301
Dark Bluish Gray,Wedge 4 x 2 Triple Left,1,43710
Dark Bluish Gray,Wedge 4 x 2 Triple Right,1,43711
Dark Bluish Gray,Wedge Plate 12 x 3 Right,1,47398
Dark Bluish Gray,Wedge Plate 3 x 2 Left,3,43723
Dark Bluish Gray,Wedge Plate 3 x 2 Right,3,43722
Dark Bluish Gray,Wedge Plate 4 x 2 Right,1,41769
Dark Bluish Gray,Wedge Plate 8 x 3 Left,2,50305
Dark Bluish Gray,Wedge Plate 8 x 3 Right,3,50304
Dark Orange,Plate 2 x 4,6,3020
Light Bluish Gray,Bar 6.6L with Stop Ring [Umbrella Stand],2,4095
Light Bluish Gray,Brick 1 x 2,11,3004
Light Bluish Gray,Brick 1 x 4,5,3010
Light Bluish Gray,Brick Arch 1 x 12 x 3,2,6108
Light Bluish Gray,Brick Round Corner 4 x 4 Macaroni Wide with 3 Studs,4,48092
Light Bluish Gray,Cone 1 x 1 [No Top Groove],2,4589
Light Bluish Gray,Dish 6 x 6 Inverted [Radar],1,45729
Light Bluish Gray,Hinge Brick 1 x 2 Base,1,3937
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger On End,2,44301
Light Bluish Gray,Hinge Plate 1 x 4 Locking Dual 1 Finger,2,44568
Light Bluish Gray,Hinge Plate 3 x 4 Locking Dual 2 Finger,2,44570
Light Bluish Gray,Minifig Lightsaber Hilt,2,577
Light Bluish Gray,Panel 1 x 4 x 1,2,30413
Light Bluish Gray,Panel 4 x 4 x 6 Quarter Cylinder,2,30562
Light Bluish Gray,Plate 1 x 10,7,4477
Light Bluish Gray,Plate 1 x 2,25,3023
Light Bluish Gray,Plate 1 x 4,9,3710
Light Bluish Gray,Plate 1 x 8,6,3460
Light Bluish Gray,Plate 2 x 10,1,3832
Light Bluish Gray,Plate 2 x 2 with Pin Type 1,2,2476a
Light Bluish Gray,Plate 2 x 3,22,3021
Light Bluish Gray,Plate 2 x 6,9,3795
Light Bluish Gray,Plate 2 x 8,2,3034
Light Bluish Gray,Plate 3 x 3 Cut Corner,6,2450
Light Bluish Gray,Plate 3 x 6 Cut Corners,2,2419
Light Bluish Gray,Plate 4 x 10,1,3030
Light Bluish Gray,Plate 4 x 12,4,3029
Light Bluish Gray,Plate 4 x 4,2,3031
Light Bluish Gray,Plate 4 x 8,3,3035
Light Bluish Gray,Plate 6 x 10,4,3033
Light Bluish Gray,Plate 6 x 12,1,3028
Light Bluish Gray,Plate 8 x 8,2,41539
Light Bluish Gray,Plate Round 1 x 1 Straight Side,33,4073
Light Bluish Gray,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],1,4623
Light Bluish Gray,Plate Special 1 x 8 with Door Rail,5,4510
Light Bluish Gray,Plate Special 2 x 2 with 2 Pin Holes,5,2817
Light Bluish Gray,Plate Special 3 x 2 with Hole,1,3176
Light Bluish Gray,Slope 18º 4 x 2,3,30363
Light Bluish Gray,Slope 65° 2 x 2 x 2 with Bottom Tube,2,3678b
Light Bluish Gray,Slope 75º 2 x 1 x 3 [Undetermined Type],2,4460
Light Bluish Gray,Slope Inverted 33º 3 x 2 [Connections between Studs],4,3747b
Light Bluish Gray,String Reel 2 x 2 Drum,1,2585
Light Bluish Gray,Technic Axle 3,5,4519
Light Bluish Gray,Technic Axle 5,2,32073
Light Bluish Gray,Technic Axle Connector [Smooth X hole + orientation],12,6538c
Light Bluish Gray,Technic Axle and Pin Connector Angled #3 - 157.5°,1,32016
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular,2,6536
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular Double Split,12,41678
Light Bluish Gray,Technic Beam 1 x 11 Thick,5,32525
Light Bluish Gray,Technic Beam 1 x 3 with 2 Axle Holes and Pin / Crank,2,33299
Light Bluish Gray,Technic Beam 1 x 5 Thick,1,32316
Light Bluish Gray,Technic Beam 1 x 9 Bent (6 - 4) Thick,2,6629
Light Bluish Gray,Technic Beam 3 x 5 L-Shape Thick,4,32526
Light Bluish Gray,Technic Brick 1 x 1 with Hole,11,6541
Light Bluish Gray,Technic Brick 1 x 12 with Holes,1,3895
Light Bluish Gray,Technic Brick 1 x 2 with Axle Hole [X Opening],7,32064b
Light Bluish Gray,Technic Brick 1 x 4 [3 Holes],6,3701
Light Bluish Gray,Technic Brick 1 x 8 [7 Holes],3,3702
Light Bluish Gray,Technic Brick 6 x 8 Open Centre,1,40345
Light Bluish Gray,Technic Bush,1,3713
Light Bluish Gray,Technic Driving Ring Extension,2,32187
Light Bluish Gray,Technic Gear 16 Tooth with Round Holes [Old Style],1,4019
Light Bluish Gray,Technic Pin 1/2 with 2L Bar Extension,2,61184
Light Bluish Gray,Technic Pin Connector Round [Slotted],1,62462
Light Bluish Gray,"Technic, Pin Connector Plate with One Hole (Single on Bottom)",3,32529
Light Bluish Gray,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",10,32054
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",4,3673
Light Bluish Gray,Tile 1 x 2 with Stylised Computer Console Print,1,3069bpr0086
Light Bluish Gray,Tile 1 x 8,2,4162
Light Bluish Gray,Tile Special 2 x 2 with Pin,2,2460
Light Bluish Gray,"Turntable 2 x 2 Plate, Base",1,3680
Light Bluish Gray,"Turntable 2 x 2 Plate, Top",1,3679
Light Bluish Gray,Wedge 10 x 3 Left,1,50955
Light Bluish Gray,Wedge 10 x 3 Right,1,50956
Light Bluish Gray,Wedge Plate 12 x 3 Right,3,47398
Light Bluish Gray,Wedge Plate 4 x 2 Left,1,41770
Light Bluish Gray,Wedge Plate 6 x 6 Cut Corner,3,6106
Light Bluish Gray,Wedge Plate 8 x 3 Right,3,50304
Orange,Container - Cupboard 2 x 3 x 2 [Hollow Studs],1,92410
Pearl Light Gray,Technic Axle and Pin Connector Perpendicular with Extension,1,53586
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",8,32054
Reddish Brown,Minifig Seat 2 x 2,2,4079
Reddish Brown,Plate Special 1 x 2 with 1 Stud [aka Jumper],7,3794
Tan,Technic Axle Pin without Friction Ridges Lengthwise,4,3749
Trans-Light Blue,Bar 4L Lightsaber Blade,1,30374
Trans-Neon Green,Bar 4L Lightsaber Blade,1,30374
Trans-Neon Green,Dish 2 x 2 Inverted [Radar],4,4740
Trans-Neon Green,Dish 6 x 6 Inverted [Radar],1,45729
Trans-Red,Plate Round 1 x 1 Straight Side,7,4073
White,Bar 1 x 6 [Closed Studs],1,6140
White,"Container, Cupboard 2 x 3 x 2 Door",1,4533
White,Plate 4 x 8,1,3035
White,Tile Special 2 x 2 with Bar,1,30256
White,Wedge Plate 6 x 6 Cut Corner,3,6106
Yellow,Technic Bush 1/2 Smooth,4,4265c
