color,part,quantity,part_id
Black,Brick 2 x 2 x 3,2,30145
Black,Minifig Visor Goggles,1,30170
Black,Plate 2 x 16,2,4282
Black,Plate 2 x 2,2,3022
Black,Support 6 x 6 x 10 Stanchion,2,2681
Black,Technic Axle 10,2,3737
Black,Technic Axle 4,2,3705
Black,Technic Beam 1 x 3 Thick,4,32523
Black,Technic Brick 1 x 2 [1 Hole],4,3700
Black,Technic Pin with Friction and Slots,4,2780
Blue,Brick 1 x 2,4,3004
Blue,Brick 2 x 2,2,3003
Blue,Brick Round 2 x 2,4,3941
Blue,Brick Special 2 x 2 with Pin and Axle Hole,8,6232
Blue,"Minifig, Headgear Helmet Standard with Horned Black and Red Print",1,2446pb10
Blue,"Minifig, Utensil Snowboard with Red Minifig Outline Print, White Bottom",1,46203pb04c01
Blue,Plate 1 x 4,7,3710
Blue,Plate 1 x 8,13,3460
Blue,Plate 2 x 2,8,3022
Blue,Plate Special 2 x 2 with Towball,4,3731
Blue,"Plate Special 2 x 2 with Towball Socket, Short, 4 Slots",4,3730
Blue,Plate Special 3 x 2 with Hole,1,3176
Blue,Slope 45º 2 x 2,2,3039
Blue,Technic Brick 1 x 10 [9 Holes],2,2730
Blue,Torso Plain / Blue Arms / Red Hands,1,973c24
Dark Gray,Hips and Legs [Complete Assembly],1,970c00
Dark Gray,Tile 1 x 8,2,4162
Green,Flag 4 x 1 Wave,1,4495
Green,Pine Tree - Small 2 x 2 x 4,1,2435
Light Gray,Brick 1 x 12,4,6112
Light Gray,Brick 1 x 16,4,2465
Light Gray,Brick 1 x 6,2,3009
Light Gray,Brick 1 x 8,2,3008
Light Gray,Panel 1 x 2 x 1 [Square Corners],2,4865a
Light Gray,Plate 2 x 16,1,4282
Light Gray,Technic Brick 1 x 16 with Holes,2,3703
Light Gray,Technic Brick 1 x 2 with Axle Hole [X Opening],2,32064b
Light Gray,Technic Bush,2,3713
Light Gray,Tile Special 2 x 2 with Pin,2,2460
Medium Blue,Plate 1 x 6,2,3666
Medium Blue,Tile 1 x 4,2,2431
Medium Blue,Wedge 6 x 2 Left,2,41748
Medium Blue,Wedge 6 x 2 Right,2,41747
Red,Antenna 1 x 4,4,3957
Red,"Minifig, Headgear Helmet Standard with Horned Black and Yellow Print",1,2446pb03
Red,"Minifig, Utensil Snowboard with Blue/White/Yellow Print, White Bottom",1,46203pb05c01
Red,Plate 1 x 8,2,3460
Red,Plate 2 x 6,1,3795
Red,Plate Round 1 x 1 Straight Side,4,4073
Red,Tile 1 x 2 with Groove,2,3069b
Red,Tile 1 x 4,2,2431
Red,Tile 2 x 2 with Groove,3,3068b
Red,Torso Plain / Red Arms / Black Hands,1,973c23
Tan,Hips and Legs [Complete Assembly],1,970c00
Trans-Dark Blue,Minifig Visor Goggles,1,30170
Trans-Green,Plate Round 1 x 1 Straight Side,4,4073
Trans-Medium Blue,"Hose, Ribbed 7mm D. 31L",1,78c31
White,Baseplate 16 x 16,1,3867
White,Baseplate 16 x 32,2,3857
White,Minifig Vest / Tabard,2,3840
White,Plate 2 x 4,4,3020
White,Plate 4 x 8,2,3035
White,Plate 6 x 10,2,3033
White,Slope 18º 4 x 2,2,30363
White,Slope Curved 6 x 1,2,42022
White,Slope Curved 6 x 2,1,44126
White,Technic Brick 1 x 2 with Axle Hole [X Opening],2,32064b
White,Wedge 12 x 3 Left,1,42061
White,Wedge 12 x 3 Right,1,42060
White,Wedge 6 x 2 Left,4,41748
White,Wedge 6 x 2 Right,4,41747
Yellow,Flag 4 x 1 Wave,3,4495
Yellow,"Minifig, Head Beard with Goatee, Connected Brow and Eye Whites Print",1,3626bpb161
Yellow,"Minifig, Head Male Open Mouth and Teeth, Long Black Hair, One Closed Eye Print",1,3626bpb022
Yellow,Panel 1 x 2 x 2 [Hollow Studs],4,4864b
Yellow,Panel 1 x 4 x 3 [Hollow Studs],3,4215b
Yellow,Tile 1 x 4,3,2431
