color,part,quantity,part_id
Black,Hinge Brick 1 x 2 Top Plate Thin,1,3938
Black,Plate 1 x 2,3,3023
Black,Plate 2 x 2,1,3022
Black,Plate Round 1 x 1 Straight Side,2,4073
Black,"Plate Special 2 x 2 with Towball Socket, Short, 4 Slots",1,3730
Black,Plate Special 2 x 2 with Wheels White,3,122c02
Black,Tyre Offset Tread Medium,4,4084
Black,Tyre Offset Tread Small,2,3641
Blue,Brick Special 1 x 1 with Headlight,2,4070
Blue,Door 1 x 3 x 1 Left,1,3822
Blue,Door 1 x 3 x 1 Right,1,3821
Blue,Hinge Brick 1 x 2 Base,1,3937
Blue,Hinge Brick 1 x 2 Top Plate Thin,1,3938
Blue,Mudguard 2 x 4 [Studded],2,3788
Blue,Panel 1 x 2 x 1 [Square Corners],1,4865a
Blue,Plate 1 x 1,4,3024
Blue,Plate 1 x 2,4,3023
Blue,Plate 1 x 3,2,3623
Blue,Plate 1 x 4,4,3710
Blue,Plate 1 x 6,2,3666
Blue,Plate Special 1 x 1 with Clip Light [Thin Ring],2,4081a
Blue,Tile 1 x 2 with Groove,4,3069b
Blue,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",2,3829c01
Blue,Wedge Plate 3 x 4 without Stud Notches,1,4859
Blue,Window 1 x 4 x 2 Plane,2,4863
Light Gray,Plate Special 1 x 1 with Clip Light [Thin Ring],1,4081a
Red,Hinge Plate 1 x 2 with 2 Fingers and Hollow Studs,2,4276b
Red,Hips and Legs [Complete Assembly],1,970c00
Red,Minifig Control Panel,1,2342
Red,Minifig Helmet Classic with Thin Chin Guard and Visor Dimples,1,3842a
Red,Mudguard 2 x 4 [Smooth],1,3787
Red,Plate 1 x 2,2,3023
Red,Plate 2 x 4,1,3020
Red,Plate 2 x 6,1,3795
Red,Plate Special 1 x 1 with Clip Light [Thin Ring],2,4081a
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
Red,Tap 1 x 1,1,4599
Red,Torso Plain / Red Arms / Yellow Hands,1,973c02
Trans-Clear,Glass for Hinge Car Roof 4 x 4 Sunroof [No Ridges],2,2348a
Trans-Clear,Glass for Window 1 x 2 x 2 Plane,4,4862
Trans-Clear,Panel 1 x 2 x 2 [Solid Studs],1,4864a
Trans-Clear,Plate Round 1 x 1 Straight Side,2,4073
Trans-Clear,Windscreen 2 x 4 x 2,1,3823
Trans-Light Blue,Windscreen 3 x 4 x 1 1/3 with 6 Studs on Top,1,4866
Trans-Red,Plate Round 1 x 1 Straight Side,2,4073
Trans-Red,Tile 1 x 1 with Groove,2,3070b
Trans-Yellow,Plate 1 x 1,2,3024
Trans-Yellow,Plate Round 1 x 1 Straight Side,1,4073
White,Brick 2 x 2,1,3003
White,Brick Round 1 x 1 Open Stud,1,3062b
White,Brick Special 1 x 1 with Headlight,2,4070
White,Hinge Brick 1 x 2 Base,1,3937
White,Hinge Vehicle Roof 4 x 4 Sunroof,2,2349
White,Hinge Vehicle Roof Holder 1 x 4,2,4315
White,Lever Small Base with Black Lever,2,298c02
White,Minifig Cap Long Peak,1,4485
White,Minifig Stretcher Wheels,1,4715
White,Plate 1 x 1,2,3024
White,Plate 1 x 2,2,3023
White,Plate 1 x 3,1,3623
White,Plate 1 x 4,1,3710
White,Plate 1 x 6,2,3666
White,Plate 2 x 2,4,3022
White,Plate 2 x 3,2,3021
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
White,Plate Special 2 x 2 with Towball,1,3731
White,Slope Inverted 45 4 x 4 Double,1,4854
White,Slope Inverted 45° 4 x 2 Double,1,4871
White,Tile 1 x 2 with Groove,1,3069b
White,Tile 2 x 2 with Groove,1,3068b
White,"Vehicle, Base 4 x 10 x 2/3 with 2 x 2 Recessed Center with Smooth Underside, No Center Hole",1,4212b
White,Wedge 4 x 4 Triple Inverted,1,4855
White,Wedge Plate 3 x 4 without Stud Notches,2,4859
Yellow,Minifig Airtanks,1,3838
Yellow,Minifig Head Standard Grin Print - Solid Stud,1,3626ap01
