color,part,quantity,part_id
Dark Red,Technic Axle and Pin Connector Perpendicular Double Split,2,41678
Dark Red,Technic Brick 1 x 2 with Axle Hole [X Opening],1,32064b
Dark Tan,Bionicle Claw with Axle,4,32506
Flat Silver,Hose Soft Axle 11,2,32199
Flat Silver,Minifig Sword [Greatsword Angular],1,48495
Light Bluish Gray,Minifig Chain 17L [Complete],1,30104a
Light Bluish Gray,"Minifig Head Chain Mail Balaclava, Brown Beard and Eyebrows, Gritted Teeth, White Pupils Print",1,3626bpr0437
Light Bluish Gray,Technic Axle 5,3,32073
Light Bluish Gray,Technic Brick 1 x 2 [2 Holes],1,32000
Light Bluish Gray,Technic Pneumatic T-Piece,1,4697b
Light Bluish Gray,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",2,32054
Red,Brick 1 x 2 with Pin,2,2458
Red,Hinge Brick 1 x 2 Top Plate Thin,1,3938
Red,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],1,2654
Red,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],3,4085c
Red,Plate Special 3 x 2 with Hole,1,3176
Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Red,Technic Axle 2 Notched,2,32062
Red,Technic Brick 1 x 4 [3 Holes],2,3701
Red,Technic Brick 1 x 6 [5 Holes],2,3894
Red,"Technic, Axle and Pin Connector 2 x 7 with Two Ball Joint Sockets",2,50898
Red,Tile 2 x 2 with Groove,1,3068b
Reddish Brown,Bar 6.6L with Stop Ring [Umbrella Stand],1,4095
Reddish Brown,Brick 1 x 2,2,3004
Reddish Brown,Plate 1 x 3,3,3623
Reddish Brown,Plate 1 x 6,3,3666
Reddish Brown,Plate 2 x 4,3,3020
Reddish Brown,Plate 2 x 6,2,3795
Reddish Brown,Plate Round 2 x 2 with Axle Hole,4,4032
Reddish Brown,Wedge Plate 12 x 3 Left,1,47397
Reddish Brown,Wedge Plate 12 x 3 Right,1,47398
Speckle Black-Silver,Minifig Axe Head [Clip-on],1,53705
Speckle Black-Silver,Minifig Helmet - Viking with Side Horn Holes,2,54199
Tan,BrickSpecial 1 x 4 with 4 Studs on One Side,2,30414
Tan,Dish 4 x 4 Inverted with Viking Red and Blue Shield Print,1,3960pr0002
Tan,Plate 1 x 3,1,3623
Tan,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Tan,Plate Special 1 x 2 with 1 Stud [aka Jumper],4,3794
Tan,Plate Special 3 x 2 with Hole,2,3176
Trans-Neon Green,Rock 1 x 1 Jewel 24 Facet,4,30153
Trans-Neon Orange,Wave / Flame Rounded with Base Pins,2,6126
White,Barb - Small,18,53451
White,Dinosaur Tail End Section,4,40379
Yellow,"Minifig Head - Gray Beard, Moustache, and Eyebrows Print",1,3626bpr0251
