color,part,quantity,part_id
Black,Brick 1 x 1 with Handle,1,2921
Black,Brick 1 x 6,1,3009
Black,Brick Special 1 x 1 with Headlight,1,4070
Black,Hips and Red Legs,1,970c05
Black,Minifig Cap Long Peak,1,4485
Black,Minifig Flipper,2,2599
Black,Minifig Standard Helmet,1,2446
Black,Plate 1 x 2,1,3023
Black,Plate 2 x 4,1,3020
Black,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
Black,Propeller Housing,1,6040
Dark Gray,Shark Body,1,2547
Dark Gray,Shark Head,1,2548
Light Gray,Minifig Scuba Tank,1,30091
Light Gray,Plate 1 x 1 - Horizontal Clip,1,6019
Light Gray,Plate Special 2 x 2 with Bar Frame Square,1,30094
Light Gray,Shark Body,1,2547
Light Gray,Shark Head Sawfish,1,30085
Light Gray,Slope Inverted 45° 4 x 2 Double,1,4871
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,3,3749
Light Gray,Tile Special 1 x 2 with Handle,1,2432
Red,Flag 2 x 2 Square,1,2335
Red,Hips and Legs [Complete Assembly],1,970c00
Red,Plate 1 x 2,1,3023
Red,Propeller 3 Blade 3 Diameter,1,6041
Red,Tile 1 x 2 Grill with Bottom Groove,1,2412b
Red,Torso Divers Submarine Logo Print / Red Arms / Yellow Hands,1,973px52c02
Red,Torso Divers Submarine Logo and Gauges Print / Red Arms / Black Hands,1,973px51c01
Trans-Clear,Minifig Visor - Diver's Mask,1,30090
Trans-Clear,Plate Round 1 x 1 Straight Side,1,4073
Trans-Green,Plate 1 x 1,1,3024
Trans-Light Blue,Windscreen 6 x 6 x 3 Dome with Hinge,1,30083
Trans-Neon Green,Plate Round 1 x 1 Straight Side,1,4073
Trans-Red,Plate 1 x 1,1,3024
Trans-Red,Plate Round 1 x 1 Straight Side,1,4073
White,Dish 2 x 2 Inverted [Radar],1,4740
White,Lever Small Base with Black Lever,1,298c02
White,Minifig Camera with Side Sight [aka Space Gun],1,4360
White,Shark Body,1,2547
White,Shark Head,1,2548
Yellow,Brick Round 2 x 2,2,3941
Yellow,Hinge Vehicle Roof Holder 1 x 4,1,4315
Yellow,Minifig Spear Gun,1,30088
Yellow,"Minifig, Head Glasses with Blue Glasses and Headset Print",1,3626bpx24
Yellow,"Minifig, Head Male Brown Bangs and Line Stubble Print",1,3626bpx26
Yellow,Panel 3 x 3 x 3 Corner Convex,2,30079
Yellow,Slope Inverted 33° 3 x 2 No Connections between Studs,1,3747a
Yellow,Slope Inverted 45º 2 x 2,2,3660
Yellow,Technic Brick 1 x 2 [1 Hole],2,3700
Yellow,Tile 2 x 2 Round,2,4150
