color,part,quantity,part_id
(No Color),"Mickey Mouse Figure with Blue Shirt, Red Pants (no cap)",1,33254b
(No Color),"Minnie Mouse Figure with Red Dress, Yellow Sleeves, and Red Shoes",1,2661
Black,Bar 1 x 4 x 2,2,6187
Black,Tyre Offset Tread,4,3483
Blue,Belville Umbrella Top with Rounded Bottom Flaps,1,6252
Blue,Brick 2 x 2,3,3003
Blue,Brick 2 x 4,1,3001
Blue,Fabuland Accordion,1,4335
Blue,Flower 2 x 2 - Round,1,4728
Blue,Minifig Basket [D Style with Neck Bracket],1,4523
Blue,Plate 4 x 6,1,3032
Blue,Plate 4 x 8,1,3035
Blue,Window 1 x 4 x 5 Curved Top,2,264
Dark Gray,Wheel Spoked 2 x 2 with Pin Hole,4,30155
Green,Brick 4 x 10,1,6212
Green,Brick 4 x 6,1,2356
Green,Plant Flower 2 x 2 Leaves - Angular,2,4727
Light Gray,Brick Special 2 x 4 with Pins,2,6249
Light Gray,Front Grill 1 x 2 x 2 Round Top [Lights & Centre Top Stud],1,30147
Red,Brick 2 x 2,2,3003
Red,"Brick, Arch 2 x 6 x 5 Ornamented",1,2145
Red,Container - Box 4 x 4 x 2 Bottom with Semicircle Cut-out Ends,1,4461
Red,Container - Mailbox 4 x 4 Door with Bird and Envelope Print,1,33326pb01
Red,"Container, Mailbox 4 x 4",1,33325
Red,Flower 2 x 2 - Round,1,4728
Red,Minifig Book 2 x 3,1,33009
Red,"Minifig, Utensil Teapot (Belville / Scala)",1,33006
Red,Scala Utensil Oval Case,1,6203
Royal Blue,"Paper, Cardboard Base for Set 4165",1,4165cdb01
White,Belville Umbrella Stand with Square Base,1,6253
White,Brick 1 x 3,2,3622
White,Brick 1 x 4,6,3010
White,Brick 2 x 2,4,3003
White,Brick 2 x 2 with Mail Envelope Print,2,3003px7
White,Brick 2 x 6,1,2456
White,Brick Arch 1 x 4 x 2,2,6182
White,Brick Curved 1 x 4 x 2 Centre Stud Top [aka Fabuland Radiator],1,4088
White,Brick Round 2 x 2,3,3941
White,Cake with Red Cherries and Oranges Print,1,33013pb01
White,Fence 1 x 4 x 1,2,3633
White,Plate 4 x 8,1,3035
Yellow,Brick 2 x 2 x 3,4,30145
Yellow,Brick 2 x 4,3,3001
Yellow,Brick 2 x 6,1,2456
Yellow,Brick 2 x 8,1,3007
Yellow,Brick Arch 1 x 4 x 2,2,6182
Yellow,Fabuland Roof Support with Red Roof Slope without Chimney Hole,2,787c01
Yellow,Fabuland Utensil Tuba / Horn,1,4434
Yellow,Minifig Net [Fabuland Wind Gauge],1,4433
Yellow,Picket Fence 1 x 4 x 2,1,33303
Yellow,Plate 4 x 6,1,3032
