color,part,quantity,part_id
Dark Gray,Technic Beam 1 x 4 Thin with Stud Connector,2,2825
Dark Gray,Technic Beam 1 x 5 Thin,6,32017
Dark Gray,Technic Beam 1 x 9 Bent (6 - 4) Thick,2,6629
Dark Gray,Technic Beam 2 x 4 L-Shape Thick,4,32140
Dark Gray,Technic Pin 3/4,11,32002
Dark Gray,Technic Pin Connector Perpendicular Long,4,32557
Flat Silver,Hose Soft Axle 11,2,32199
Flat Silver,Hose Soft Axle 16,1,32202
Flat Silver,"Hose, Ribbed 7mm D. 19L",1,78c19
Flat Silver,"Hose, Ribbed 7mm D. 2L",6,78c02
Flat Silver,"Hose, Ribbed 7mm D. 6L",1,78c06
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,2,3749
Light Gray,Technic Axle and Pin Connector Angled #5 - 112.5°,12,32015
Light Gray,Technic Beam 1 x 15 Thick,2,32278
Light Gray,Technic Beam 1 x 3 Thick,2,32523
Light Gray,Technic Beam 1 x 9 Bent (7 - 3) Thick,4,32271
Light Gray,Technic Beam 2 x 4 L-Shape Thick,2,32140
Light Gray,Technic Bush,12,3713
Light Gray,Technic Bush 1/2 Smooth,10,4265c
Light Gray,Technic Gear 12 Tooth Double Bevel,2,32270
Light Gray,Technic Gear 8 Tooth,3,3647
Light Gray,Technic Pin 1/2,23,4274
Light Gray,Technic Pin Connector Perpendicular Long,4,32557
Light Gray,Technic Pin Long without Friction Ridges,13,32556
Light Gray,Technic Wedge Belt Wheel [aka Pulley],4,4185
Light Gray,Tile 1 x 2 with Groove,2,3069b
Light Gray,Wheel 30.4 x 14 VR,2,2994
Light Gray,Wheel 30.4 x 14 [Tread Small Hub],4,30285
Light Gray,Wheel 30mm D. x 13mm [13 x 24 Model Team],6,2695
Light Gray,Wheel 49.6 x 28 VR with Axle Hole,2,6595
Orange,Technic Axle Connector with Axle Hole,1,32039
Orange,Technic Axle and Pin Connector Angled #2 - 180°,1,32034
Orange,Technic Axle and Pin Connector Perpendicular,1,6536
Orange,Technic Beam 1 x 11 Thick,2,32525
Orange,Technic Beam 1 x 11.5 Double Bent Thick,2,32009
Orange,Technic Beam 1 x 4 Thin,2,32449
Orange,Technic Beam 1 x 9 Thick,1,40490
Orange,Technic Beam 2 x 4 L-Shape Thick,4,32140
Orange,Technic Beam 3 x 5 L-Shape with Quarter Ellipse Thin,2,32250
Orange,Technic Block 3 x 5 x 1 2/3,1,32310
Orange,"Technic Fairing # 5 Small Short, Large Hole, Side A",2,32527
Orange,"Technic Fairing # 6 Small Short, Large Hole, Side B",2,32528
Orange,Technic Pin Connector Round [No Slot],1,75535
Pearl Dark Gray,Technic Block 3 x 5 x 1 2/3,2,32310
Pearl Dark Gray,"Technic Fairing # 5 Small Short, Large Hole, Side A",5,32527
Pearl Dark Gray,"Technic Fairing # 6 Small Short, Large Hole, Side B",5,32528
Pearl Dark Gray,"Technic Fairing # 7 Small Long, Large Hole, Side A",3,32534
Pearl Dark Gray,"Technic Fairing # 8 Small Long, Large Hole, Side B",3,32535
Red,Bionicle Weapon Toa Flame Sword 2 x 12 with Two Holes,2,32558
Trans-Light Blue,Technic Tooth 1 x 3 with Axlehole,4,41669
Trans-Red,Technic Axle Connector [Ridged with x hole x orientation],1,6538b
Trans-Red,Technic Tooth 1 x 3 with Axlehole,4,41669
