color,part,quantity,part_id
Black,Brick 1 x 1 with Handle,4,2921
Black,Brick 1 x 10,1,6111
Black,Brick 2 x 3,1,3002
Black,Brick Arch 1 x 8 x 2,2,3308
Black,"Brick Curved 2 x 4 No Studs, Curved Top",2,6192
Black,Brick Special 1 x 1 with Headlight,2,4070
Black,Flag 2 x 2 Trapezoid,4,44676
Black,Hinge Brick 1 x 2 Base,3,3937
Black,Hinge Brick 2 x 2 Top Plate Thin,3,6134
Black,Hinge Plate 1 x 2 Locking with 1 Finger On Top,2,30383
Black,Hinge Plate 1 x 2 Locking with 1 Finger on Side,1,44567
Black,Hinge Plate 1 x 2 Locking with 2 Fingers On End,3,44302
Black,Plate 1 x 1,4,3024
Black,Plate 1 x 1 - Horizontal Clip,14,6019
Black,Plate 1 x 10,4,4477
Black,Plate 1 x 2,11,3023
Black,Plate 1 x 3,5,3623
Black,Plate 1 x 4,5,3710
Black,Plate 1 x 6,7,3666
Black,Plate 2 x 2,4,3022
Black,Plate 2 x 2 Corner,6,2420
Black,Plate 2 x 4,3,3020
Black,Plate 2 x 6,1,3795
Black,Plate 4 x 12,2,3029
Black,Plate 4 x 8,4,3035
Black,Plate 6 x 12,1,3028
Black,Plate 6 x 8,1,3036
Black,Plate Round 1 x 1 Straight Side,4,4073
Black,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],2,2654
Black,Plate Special 1 x 2 with 1 Stud [aka Jumper],8,3794
Black,Plate Special 1 x 2 with Arm Up [Horizontal Arm 6mm],2,4623
Black,Plate Special 1 x 2 with Door Rail,1,32028
Black,"Plate, Round Corner 3 x 3",4,30357
Black,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Black,Slope 45º 2 x 4,2,3037
Black,Slope Curved 3 x 1 No Studs,4,50950
Black,Slope Inverted 33º 3 x 2 [Connections between Studs],1,3747b
Black,Slope Inverted 45º 2 x 1,4,3665
Black,Technic Axle 6,2,3706
Black,Technic Beam 1 x 15 Thick,1,32278
Black,Technic Beam 1 x 3 Thick,4,32523
Black,Technic Brick 1 x 8 [7 Holes],3,3702
Black,Technic Pin with Friction and Slots,14,2780
Black,Tile 1 x 1 with Groove,2,3070b
Black,Tile 1 x 2 Grill with Bottom Groove,2,2412b
Black,Tile 1 x 2 with Groove,13,3069b
Black,Tile 1 x 4,1,2431
Black,Tile 1 x 6,2,6636
Black,Tile 1 x 8,6,4162
Black,Tile 2 x 2 with Groove,2,3068b
Black,Tile Special 1 x 2 with Handle,4,2432
Black,Tyre 43.2 x 22 ZR,4,44309
Black,"Wheel 30.4mm D. x 20mm without Pinholes, with Reinforced Rim",4,56145
Black,Windscreen 5 x 2 x 1 2/3,2,6070
Dark Bluish Gray,Bracket 1 x 2 - 2 x 2,6,44728
Dark Bluish Gray,Brick 1 x 1,4,3005
Dark Bluish Gray,Brick 1 x 4,1,3010
Dark Bluish Gray,Brick 2 x 2 Curved Top with Two Top Studs,2,30165
Dark Bluish Gray,Minifig Loudhailer [aka SW Blaster / Space Gun],2,4349
Dark Bluish Gray,Plate 1 x 4,1,3710
Dark Bluish Gray,Plate 2 x 3,2,3021
Dark Bluish Gray,Technic Axle 3 with Stud,4,6587
Dark Bluish Gray,Technic Pin Connector Plate 1 x 2 x 1 2/3 [Two Holes On Top],4,32530
Dark Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,3,2412b
Flat Silver,Wheel Cover 5 Spoke without Centre Stud - 35mm D.,4,54086
Flat Silver,Wheel Cover 7 Spoke V Shape - 36mm D.,4,58089
Light Bluish Gray,Brick Special 1 x 1 with Headlight,2,4070
Light Bluish Gray,Plate 1 x 8,5,3460
Light Bluish Gray,Plate 4 x 6,1,3032
Light Bluish Gray,Technic Beam 2 x 4 L-Shape Thick,4,32140
Light Bluish Gray,Technic Brick 1 x 10 [9 Holes],2,2730
Light Bluish Gray,Technic Bush,6,3713
Light Bluish Gray,Technic Steering Wheel Small [3 Studs Diameter],1,2819
Light Bluish Gray,Tile 1 x 8,2,4162
Metallic Silver,Plate Round 1 x 1 Straight Side,3,4073
Red,Brick 1 x 10,2,6111
Red,Brick 1 x 2,4,3004
Red,Brick 1 x 4,4,3010
Red,Brick 1 x 6,2,3009
Red,Brick 2 x 10,7,3006
Red,Brick 2 x 2,5,3003
Red,Brick 2 x 3,3,3002
Red,Brick 2 x 4,3,3001
Red,Brick Arch 1 x 8 x 2,4,3308
Red,BrickSpecial 1 x 4 with 4 Studs on One Side,3,30414
