color,part,quantity,part_id
Black,Brick 1 x 1,10,3005
Black,Brick 1 x 1 x 5,1,2453
Black,Brick 1 x 12,1,6112
Black,Brick 1 x 2,8,3004
Black,Brick 1 x 3,5,3622
Black,Brick 1 x 4,3,3010
Black,Brick 1 x 6,1,3009
Black,Brick 2 x 2,1,3003
Black,Brick 2 x 2 Corner,1,2357
Black,Brick 2 x 4,1,3001
Black,Hinge Bar with 3 Fingers and End Stud (Control Lever),1,2433
Black,Minifig Fishing Rod 12L,1,2614
Black,Minifig Frying Pan,1,4528
Black,Plate 1 x 1,2,3024
Black,Plate 1 x 2,1,3023
Black,Plate 1 x 3,2,3623
Black,Plate 1 x 8,2,3460
Black,Plate 2 x 2,1,3022
Black,Plate 2 x 4,1,3020
Black,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],1,2654
Black,Plate Special 1 x 2 Side Handle [Free Ends],1,2540
Black,Plate Special 1 x 2 with Long Towball,1,2508
Black,Plate Special 1 x 4 with Wheels Holder,1,2926
Black,"Plate Special 2 x 2 with Towball Socket, Short, 4 Slots",1,3730
Black,Slope Inverted 45º 2 x 2,2,3660
Black,Slope Inverted 75Â° 2 x 1 x 3,1,2449
Black,"String, Cord Thin",1,x77a
Black,Tyre Offset Tread Small,2,3641
Black,Tyre Offset Tread Small Wide,4,6015
Blue,Minifig Seat 2 x 2,1,4079
Blue,Plate 1 x 2,1,3023
Blue,Plate 2 x 6,1,3795
Blue,Plate Round 1 x 1 Straight Side,2,4073
Brown,Bar 7 x 3 Double Clips [aka Ladder],1,6020
Brown,Brick 1 x 1,6,3005
Brown,Brick 1 x 2,1,3004
Brown,Brick Special 1 x 1 x 2 with Shutter Holder,9,3581
Brown,Container - Barrel 2 x 2 x 2,2,2489
Brown,"Horse with Black Eyes, Red Bridle, Black Mane Print",1,4493c01pb01
Brown,Minifig Briefcase,1,4449
Brown,Minifig Broom,1,3836
Brown,Rope Bridge,1,2549
Brown,Tile 1 x 2 with Groove,1,3069b
Dark Gray,Bird,1,2546
Dark Gray,Minifig Pickaxe,1,3841
Dark Gray,Plate 2 x 8,1,3034
Dark Gray,Rock Panel Rectangular [BURP],1,6082
Dark Gray,Rock Panel Triangular [LURP],1,6083
Green,Baseplate 32 x 32 Island with River Print [6552],1,309p02
Green,Bush 2 x 2 x 4,1,6064
Green,Pine Tree - Small 2 x 2 x 4,4,2435
Green,Plate 2 x 6,1,3795
Green,Plate Round 2 x 2 with Axle Hole,3,4032
Light Gray,Brick 1 x 1,1,3005
Light Gray,Brick 1 x 1 x 5,1,2453
Light Gray,Brick 1 x 2 x 5,1,2454
Light Gray,Brick 1 x 4,1,3010
Light Gray,Brick 1 x 6,1,3009
Light Gray,Brick 2 x 4,1,3001
Light Gray,Brick Round 1 x 1 Open Stud,1,3062b
Light Gray,Brick Special 1 x 2 with Grill,1,2877
Light Gray,Hinge Brick 1 x 2 Base,1,3937
Light Gray,Minifig Chainsaw Blade,1,6117
Light Gray,Minifig Loudhailer [aka SW Blaster / Space Gun],1,4349
Light Gray,Minifig Metal Detector,1,4479
Light Gray,Panel 2 x 5 x 6 Wall with Arched Window,1,4444
Light Gray,Plate 1 x 1 - Horizontal Clip,2,6019
Light Gray,Plate 1 x 2,4,3023
Light Gray,Plate 2 x 3,2,3021
Light Gray,Plate 2 x 4,1,3020
Light Gray,Plate 4 x 10,1,3030
Light Gray,Plate 4 x 6,1,3032
Light Gray,Plate Special 1 x 1 Clip Light [Thick Ring],3,4081b
Light Gray,Plate Special 2 x 2 with Wheel Holders,2,4600
Light Gray,Slope 10 6 x 8 with Slate Roof Print,2,4515p03
Light Gray,Slope 33º 3 x 1,2,4286
Light Gray,Slope 45º 2 x 1,1,3040b
Light Gray,Slope 75° 2 x 2 x 3,4,3684
Light Gray,Slope Inverted 45 4 x 4 Double,1,4854
Light Gray,Slope Inverted 45° 4 x 2 Double,1,4871
Light Gray,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Light Gray,Wedge 4 x 4 Triple Inverted,1,4855
Light Gray,"Wheel 11.5mm D. x 12mm, hole round for wheel holder pin",4,6014a
Light Gray,Wheel 8mm D. x 6mm,2,4624
Red,Brick 1 x 1,1,3005
Red,Brick 1 x 2,1,3004
Red,Brick 1 x 6,2,3009
Red,Hinge Brick 1 x 2 Top Plate Thin,1,3938
Red,Lever Small Base with Black Lever,1,298c02
Red,Mudguard 2 x 4 [Studded],2,3788
Red,Plate 2 x 3,1,3021
Red,Plate Round 1 x 1 Straight Side,2,4073
