color,part,quantity,part_id
Trans-Yellow,Plate 1 x 2,4,3023
Trans-Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],12,50746
White,Antenna 1 x 4 - Flat Top,3,3957b
White,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
White,Bracket 1 x 2 - 2 x 2,1,44728
White,Cone 2 x 2 x 2 [Open Stud],2,3942c
White,Cylinder Half 2 x 4 x 4,4,6259
White,Cylinder Half 3 x 6 x 6 with 1 x 2 Cutout,4,87926
White,Cylinder Half 4 x 6 x 13 with 1 x 2 Cutout,2,92591
White,Dish 4 x 4 Inverted [Radar],1,3960
White,Dish 6 x 6 Inverted [Radar],1,45729
White,Minifig Helmet - Underwater Atlantis,1,87754
White,Plate Round 2 x 2 with Axle Hole,3,4032
White,Support 2 x 2 x 11 Solid Pillar,2,75347
White,Tile 1 x 2 with Groove,3,3069b
White,"Turntable 2 x 2 Plate, Base",1,3680
White,"Vehicle, Mudguard 2 x 4 with Arch Studded with Hole",1,60212
White,"Wheel 8mm D. x 9mm (for slicks), hole notched for wheels holder pin",4,30027b
Yellow,Brick Round 1 x 1 Open Stud,3,3062b
Yellow,Cylinder Half 2 x 4 x 4,2,6259
Yellow,Minifig Elaborate Hose Nozzle [aka Pistol],2,60849
Yellow,Plate Round 2 x 2 with Axle Hole,6,4032
Yellow,"Plate, Round 4 x 4 with Pin Hole",1,60474
Yellow,Slope Inverted 45° 6 x 4 Double with 4 x 4 Cutout,1,30283
Yellow,Tap 1 x 1 No Hole in End,3,4599b
Yellow,Technic Axle Connector [Smooth X hole + orientation],5,6538c
Yellow,Technic Axle and Pin Connector Angled #1,1,32013
Yellow,Technic Axle and Pin Connector Perpendicular,2,6536
Yellow,Technic Beam 1 x 7 Thick,1,32524
Yellow,Technic Brick 1 x 4 [3 Holes],4,3701
Yellow,Tile 1 x 2 Grill with Bottom Groove,4,2412b
Yellow,Tile 1 x 6,6,6636
Yellow,Tile 2 x 2 with Groove,1,3068b
Yellow,Tile 2 x 4,2,87079
