color,part,quantity,part_id
Light Gray,Minifig Loudhailer [aka SW Blaster / Space Gun],2,4349
Light Gray,Plate 1 x 10,2,4477
Light Gray,Plate 1 x 2,1,3023
Light Gray,Plate 1 x 4,9,3710
Light Gray,Plate 2 x 12,1,2445
Light Gray,Plate 2 x 2,2,3022
Light Gray,Plate 2 x 6,1,3795
Light Gray,Plate 2 x 8,2,3034
Light Gray,Plate 4 x 10,1,3030
Light Gray,Plate 4 x 8,1,3035
Light Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],4,4085c
Light Gray,Technic Axle Connector [Ridged with x hole x orientation],4,6538b
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,7,3749
Light Gray,Technic Axle and Pin Connector Angled #1,8,32013
Light Gray,Technic Axle and Pin Connector Perpendicular 3L with Pin Hole,2,32068
Light Gray,Technic Brick 1 x 1 with Hole,4,6541
Light Gray,Technic Brick 1 x 2 [1 Hole],2,3700
Light Gray,Technic Bush,8,3713
Light Gray,Technic Bush 1/2 Smooth,4,4265c
Light Gray,Technic Gear 12 Tooth Bevel,3,6589
Light Gray,Technic Gear 8 Tooth,1,3647
Light Gray,Technic Gear Rack 1 x 8 with Holes,1,6630
Light Gray,Technic Steering Wheel Small [3 Studs Diameter],1,2819
Light Gray,Technic Wedge Belt Wheel [aka Pulley],3,4185
Light Gray,Tile 1 x 2 Grill with Bottom Groove,4,2412b
Light Gray,Tile Special 1 x 1 with Clip,4,2555
Red,Brick 1 x 1,2,3005
Red,Brick 1 x 2 x 1 1/3 with Curved Top,12,6091
Red,Brick 1 x 6,2,3009
Red,Brick 2 x 2,1,3003
Red,Brick 2 x 4 x 1 1/3 with Curved Top,2,6081
Red,Brick Arch 1 x 3 x 2 Curved Top,2,6005
Red,Brick Round 1 x 1 Open Stud,1,3062b
Red,Hinge Brick 2 x 2 Top Plate Thin,4,6134
Red,Panel 1 x 1 x 1 Corner,2,6231
Red,Plate 1 x 2,9,3023
Red,Plate 1 x 3,4,3623
Red,Plate 1 x 8,1,3460
Red,Plate 2 x 2,1,3022
Red,Plate 2 x 2 Corner,4,2420
Red,Plate 2 x 3,4,3021
Red,Plate 2 x 4,1,3020
Red,Plate 2 x 4 [3 Holes],2,3709b
Red,Plate 2 x 6,4,3795
Red,Plate Round 1 x 1 Straight Side,3,4073
Red,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
Red,Slope 33º 3 x 1,2,4286
Red,Slope 33º 3 x 2,1,3298
Red,Slope 45º 2 x 1,4,3040b
Red,Slope 75° 2 x 2 x 3,1,3684
Red,Slope Inverted 45º 2 x 1,1,3665
Red,Slope Inverted 45º 2 x 2,1,3660
Red,Technic Brick 1 x 1 with Hole,4,6541
Red,Technic Brick 1 x 16 with Holes,2,3703
Red,Technic Brick 1 x 2 [1 Hole],4,3700
Red,Technic Brick 1 x 6 [5 Holes],2,3894
Red,Technic Slope Long,2,2744
Red,Tile 1 x 2 with Groove,2,3069b
Red,Tile 1 x 4,6,2431
Red,Tile 2 x 2 with Groove,2,3068b
Red,Tile Special 6 x 12 with Studs on Edges,1,6178
Red,Wedge Plate 3 x 4 without Stud Notches,1,4859
Trans-Light Blue,Windscreen 3 x 4 x 1 1/3 with 2 Studs on Top,1,2437
White,Brick 1 x 2,2,3004
White,Plate 1 x 1,2,3024
White,Plate 1 x 10,1,4477
White,Plate 1 x 3,2,3623
White,Plate 1 x 4,3,3710
White,Plate 2 x 10,1,3832
White,Plate 2 x 2,2,3022
White,Plate 2 x 2 Corner,4,2420
White,Plate 2 x 4,1,3020
White,Plate 2 x 6,1,3795
White,Plate 3 x 3 Cut Corner,2,2450
White,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
White,Slope 33º 3 x 1,2,4286
White,Slope Inverted 45º 2 x 1,2,3665
White,Slope Inverted 75Â° 2 x 1 x 3,2,2449
White,Technic Slope Short (Wing Front),2,2743
White,Tile 1 x 4,4,2431
White,Wedge Plate 3 x 4 without Stud Notches,2,4859
White,Wheel 30.4 x 14 VR,2,2994
White,Wheel 81.6 x 34 Six Spoke,2,2998
Yellow,Hinge Plate 1 x 2 with 2 Fingers and Hollow Studs,2,4276b
Yellow,Hinge Plate 1 x 2 with 3 Fingers and Hollow Studs,2,4275b
Yellow,Plate 1 x 2,1,3023
Yellow,Plate 2 x 2,1,3022
Yellow,Plate 2 x 4,2,3020
Yellow,Plate 2 x 8,1,3034
Yellow,Technic Brick 1 x 2 [1 Hole],2,3700
Yellow,Tile 1 x 4,2,2431
