color,part,quantity,part_id
Black,Bicycle [Complete Assembly],3,4719c01
Black,Hips and Legs [Complete Assembly],6,970c00
Black,Minifig Frying Pan,2,4528
Black,Minifig Hair Male,2,3901
Black,Minifig Police Style Cap,4,3624
Black,Minifig Spanner / Screwdriver,2,4006
Black,"Torso Airplane Pilot, Suit Double Breasted, Tie, Gold Buttons and Logo Pin Print / Black Arms / Yellow Hands",2,973px189c01
Black,"Torso Boat Captain, Suit Double Breasted and Gold Anchor Logo Print / Black Arms / Yellow Hands",2,973pb49c01
Black,"Torso Police Leather Jacket, White Badge, Curved Zipper Print / Black Arms / Yellow Hands",2,973pb79c01
Black,Torso Police Uniform with White Badge and Pocket Print / Black Arms / Yellow Hands,2,973pb91c01
Blue,Hips and Legs [Complete Assembly],4,970c00
Blue,Torso Highway Print / Blue Arms / Yellow Hands,2,973p27c01
Brown,Minifig Briefcase,2,4449
Dark Bluish Gray,Minifig Pickaxe,2,3841
Dark Bluish Gray,Minifig Shovel [Round Ended Shaft],2,3837
Green,Hips and Legs [Complete Assembly],2,970c00
Light Bluish Gray,Minifig Axe,2,3835
Light Bluish Gray,Minifig Briefcase,2,4449
Light Gray,Hips and Legs [Complete Assembly],2,970c00
Red,Bicycle [Complete Assembly],3,4719c01
Red,Hips and Legs [Complete Assembly],8,970c00
Red,Minifig Cap Long Peak,2,4485
Red,Minifig Construction Helmet,4,3833
Red,Minifig Signal Paddle,2,3900
Red,Minifig Standard Helmet,2,2446
Red,"Motorcycle Old [Trans-Clear Wheels, 2 x 3641 Tyres]",3,x81c02
Red,Torso Plain / Red Arms / Yellow Hands,2,973c02
Red,"Torso Post Office Worker, Suit and Horn Logo Print / Red Arms / Yellow Hands",2,973pb35c01
Trans-Clear,Motorcycle Windshield,6,4483
Trans-Light Blue,Minifig Visor For Standard Helmet,4,2447
White,FLAT TILE 1X2 LETTER,2,3069bpr0099
White,Hips and Legs [Complete Assembly],2,970c00
White,Minifig Baker's Hat,2,3898
White,Minifig Fire Helmet,2,3834
White,Minifig Police Style Cap,4,3624
White,Minifig Standard Helmet,2,2446
White,"Motorcycle Old [Trans-Clear Wheels, 2 x 3641 Tyres]",3,x81c02
White,"Torso Chef with 6 Buttons, Short Red Neckerchief Print / White Arms / Yellow Hands",2,973px3c01
White,Torso Overalls Blue Print (Dungarees) / White Arms / Yellow Hands,2,973pb201c01
White,Torso Plain / White Arms / Yellow Hands,4,973c01
White,Torso Town Trucker Logo Print / Yellow Arms / Yellow Hands,2,973pb06c01
Yellow,Minifig Airtanks,2,3838
Yellow,Minifig Head Standard Grin Print - Hollow Stud,24,3626bpr0001
