color,part,quantity,part_id
Dark Gray,Minifig Lance,6,3849
Dark Gray,Minifig Sword [Shortsword] - Shiny Solid Smooth ABS,7,3847a
Green,Baseplate 16 x 16,2,3867
Green,Baseplate 16 x 32,1,3857
Light Gray,Antenna 1 x 4,3,3957
Light Gray,Arch 1 x 5 x 4,4,2339
Light Gray,Brick 1 x 1,24,3005
Light Gray,Brick 1 x 2,33,3004
Light Gray,Brick 1 x 2 x 5,2,2454
Light Gray,Brick 1 x 4,2,3010
Light Gray,Brick 1 x 6,1,3009
Light Gray,Brick 2 x 2,5,3003
Light Gray,Brick 2 x 2 Corner,6,2357
Light Gray,Brick 2 x 3,2,3002
Light Gray,Brick Arch 1 x 3,2,4490
Light Gray,Brick Special 1 x 1 with Headlight,2,4070
Light Gray,Hinge Brick 1 x 4 [Lower],1,3831
Light Gray,Hinge Brick 1 x 4 [Upper],1,3830
Light Gray,Minifig Shield - Triangular with Blue Dragon Print,10,3846p4c
Light Gray,Minifig Space Gun / Torch,4,3959
Light Gray,Plate 1 x 1,6,3024
Light Gray,Plate 1 x 10,5,4477
Light Gray,Plate 1 x 2,8,3023
Light Gray,Plate 1 x 4,5,3710
Light Gray,Plate 1 x 6,3,3666
Light Gray,Plate 1 x 8,5,3460
Light Gray,Plate 2 x 2,3,3022
Light Gray,Plate 2 x 2 Corner,2,2420
Light Gray,Plate 2 x 3,9,3021
Light Gray,Plate 2 x 4,4,3020
Light Gray,Plate 2 x 8,2,3034
Light Gray,Plate 3 x 3 Cut Corner,2,2450
Light Gray,Plate 3 x 6 Cut Corners,8,2419
Light Gray,Plate 4 x 8,3,3035
Light Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],2,4085c
Light Gray,Plate Special 3 x 2 with Hole,1,3176
Light Gray,Slope 45º 2 x 1,4,3040b
Light Gray,Slope 75° 2 x 2 x 3,10,3684
Light Gray,Slope 75º 2 x 1 x 3 [Undetermined Type],4,4460
Light Gray,Slope Inverted 33º 3 x 2 [Connections between Studs],2,3747b
Light Gray,Slope Inverted 45° 2 x 2 Double Convex,12,3676
Light Gray,Slope Inverted 45° 4 x 2 Double,5,4871
Light Gray,Slope Inverted 45º 2 x 1,19,3665
Light Gray,Slope Inverted 45º 2 x 2,15,3660
Light Gray,Slope Inverted 75Â° 2 x 1 x 3,4,2449
Light Gray,Technic Axle Pin without Friction Ridges Lengthwise,1,3749
Light Gray,Technic Brick 1 x 2 [1 Hole],5,3700
Light Gray,Technic Bush 1/2 Toothed Type I [+ Opening],1,4265a
Light Gray,"Technic, Pin without Friction Ridges Lengthwise",1,3673
Red,Flag 4 x 1 Wave,6,4495
Red,Horse Barding with Blue Dragons (Blue on Red) Print,1,2490pb02
Red,Saddle [One Clip],1,4491a
Unknown,Minifig - Castle,4,cas154
Unknown,Minifig - Castle,1,cas185
Unknown,Minifig - Castle,1,cas175
Unknown,Minifig - Castle,4,cas287
Unknown,Minifig - Castle,1,cas191
Unknown,Minifig - Castle,1,cas180
White,Brick 1 x 2,1,3004
White,"Horse with Black Eyes, White Pupils, Brown Bridle Print [Complete Assembly]",1,75998pr0007
White,Plate 1 x 2,1,3023
