color,part,quantity,part_id
Black,Brick 1 x 6,1,3009
Black,Brick 1 x 8,1,3008
Black,Brick Special 1 x 2 with Grill,5,2877
Black,Hips and Dark Gray Legs,1,970c10
Black,Lever Small Base with Yellow Lever,2,298c01
Black,Plate 1 x 2,1,3023
Black,Plate 2 x 12,1,2445
Black,Slope 45º 2 x 1,2,3040b
Black,Slope Inverted 45º 2 x 2,2,3660
Black,Technic Beam 1 x 7 Thin,3,32065
Black,Tile 2 x 2 with Drill Print,1,3068bpx1
Black,Torso Rock Raiders Overalls and Goggles Print (Axel) / Black Arms / Yellow Hands,1,973px143c01
Brown,Minifig Helmet with Breathing Apparatus and Headlights,1,30325
Brown,Windscreen 10 x 14 x 2 2/3 Roll Cage,1,30298
Chrome Silver,Cone 4 x 4 x 7 Drill with OldGray Axle Connection,1,71612cx1
Dark Gray,Brick Arch 2 x 14 x 2 1/3 with Black and Yellow Stripes on Top Print,1,30296px1
Dark Gray,Brick Special 1 x 2 with Vertical Clip,4,30237
Dark Gray,Brick Special 2 x 4 with Pins,1,6249
Dark Gray,Cockpit 14 x 10 x 2 2/3,1,30299
Dark Gray,Minifig Circular Saw,1,30194
Dark Gray,Minifig Jackhammer,1,30228
Dark Gray,Minifig Space Binoculars [aka Electrobinoculars],1,30304
Dark Gray,Plate 2 x 6,2,3795
Dark Gray,Slope 45 2 x 2 with Black and Yellow Stripes Print,2,3039px16
Dark Gray,Tile 1 x 2 with Joystick and Vehicle Control Panel Pattern,1,3069bpr0090
Dark Gray,Wedge Plate 4 x 9,2,2413
Dark Turquoise,Brick 2 x 2,2,3003
Dark Turquoise,Plate 2 x 6,1,3795
Dark Turquoise,Slope 45° 2 x 2 with Rock Raiders Print,1,3039px15
Dark Turquoise,Slope Inverted 33° 3 x 2 No Connections between Studs,6,3747a
Dark Turquoise,Tile 1 x 2 Grill with Bottom Groove,4,2412b
Dark Turquoise,Wheel 30mm D. x 13mm [13 x 24 Model Team],2,2695
Light Gray,Brick 1 x 2 with Pin,2,2458
Light Gray,Brick 2 x 4,6,3001
Light Gray,Plate 1 x 4,1,3710
Light Gray,Plate 4 x 6,1,3032
Light Gray,Slope 33º 3 x 2,2,3298
Light Gray,Tile Special 2 x 2 with Pin,6,2460
Trans-Neon Green,Cone 1 x 1 [No Top Groove],2,4589
Trans-Neon Green,Minifig Visor For Standard Helmet,1,2447
Trans-Neon Green,Plate Round 1 x 1 Straight Side,6,4073
Trans-Neon Orange,Plate Round 1 x 1 Straight Side,4,4073
Yellow,Brick 2 x 3,5,3002
Yellow,Brick Special 1 x 1 with Headlight,4,4070
Yellow,Hinge Brick 1 x 2 Locking with 1 Finger Top,2,989
Yellow,"Minifig, Head Male Messy Orange Hair and Black Sideburns Print",1,3626bpx90
Yellow,Plate 2 x 2,1,3022
Yellow,Plate 2 x 2 with Pin Type 1,3,2476a
Yellow,Plate 2 x 4,1,3020
Yellow,Technic Beam 1 x 7 Thin,3,32065
Yellow,Technic Brick 1 x 2 [1 Hole],1,3700
