color,part,quantity,part_id
Dark Bluish Gray,Slope Inverted 33º 3 x 2 [Connections between Studs],1,3747b
Dark Bluish Gray,Slope Inverted 45º 2 x 1,2,3665
Dark Bluish Gray,Slope Inverted 45º 2 x 2,2,3660
Dark Bluish Gray,Technic Beam 1 x 3 Thick,1,32523
Dark Bluish Gray,Technic Pin 3/4,3,32002
Dark Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,9,2412b
Dark Bluish Gray,Tile Special 2 x 2 with Pin,2,2460
Dark Bluish Gray,Wedge 6 x 2 Inverted Left,1,41765
Dark Bluish Gray,Wedge 6 x 2 Inverted Right,1,41764
Light Bluish Gray,Brick 2 x 4,2,3001
Light Bluish Gray,BrickSpecial 2 x 2 with Top Pin and 1 x 2 Side Plates,2,30592
Light Bluish Gray,Cone 3 x 3 x 2,2,6233
Light Bluish Gray,Hinge Brick 1 x 2 Base,2,3937
Light Bluish Gray,Hinge Brick 2 x 2 Top Plate Thin,2,6134
Light Bluish Gray,Plate 1 x 1,2,3024
Light Bluish Gray,Plate 1 x 3,4,3623
Light Bluish Gray,Plate 1 x 4,6,3710
Light Bluish Gray,Plate 1 x 6,5,3666
Light Bluish Gray,Plate 2 x 10,1,3832
Light Bluish Gray,Plate 2 x 3,3,3021
Light Bluish Gray,Plate 2 x 6,2,3795
Light Bluish Gray,Plate Special 1 x 2 with Clip Horizontal on End,2,63868
Light Bluish Gray,Plate Special 2 x 2 with Wheel Holders,2,4600
Light Bluish Gray,Plate Special 3 x 2 with Hole,1,3176
Light Bluish Gray,Slope 45° 2 x 3,4,3038
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular 3L with Centre Pin Hole,2,32184
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular Double,1,32291
Light Bluish Gray,Technic Brick 1 x 8 [7 Holes],2,3702
Light Bluish Gray,Technic Pin with Dual Wheels Holder,2,61483
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",1,3673
Light Bluish Gray,Wedge Plate 4 x 2 Left,2,41770
Light Bluish Gray,Wedge Plate 4 x 2 Right,2,41769
Light Bluish Gray,Wheel 11 x 8 mm [Centre Groove],1,42610
Light Bluish Gray,"Wheel 30.4 x 14 with Pin Hole, Fake Bolts and Shallow Spokes",2,55981
Orange,Brick 1 x 1,3,3005
Orange,Brick 1 x 2,4,3004
Orange,Brick 1 x 2 x 1 1/3 with Curved Top,2,6091
Orange,Plate 1 x 1,4,3024
Orange,Plate 1 x 2,4,3023
Orange,Plate 1 x 4,4,3710
Orange,Plate 1 x 6,1,3666
Orange,Plate 2 x 2,1,3022
Orange,Plate 2 x 3,2,3021
Orange,Plate 2 x 4,3,3020
Orange,Plate 2 x 6,4,3795
Orange,Slope 45º 2 x 1,2,3040b
Orange,Slope Curved 4 x 1 No Studs,12,61678
Orange,Slope Inverted 45º 2 x 1,3,3665
Orange,Slope Inverted 45º 2 x 2,1,3660
Orange,Wedge 4 x 2 Triple Left,1,43710
Orange,Wedge 4 x 2 Triple Right,1,43711
Orange,Wedge Plate 3 x 2 Left,3,43723
Orange,Wedge Plate 3 x 2 Right,3,43722
Red,Bracket 1 x 2 - 1 x 4 [Rounded Corners],1,2436b
Red,Plate 2 x 2 Corner,2,2420
Red,Plate 2 x 4,3,3020
Red,Plate Round 1 x 1 Straight Side,7,4073
Red,Technic Axle 2 Notched,1,32062
Red,Technic Brick 1 x 2 [1 Hole],2,3700
Red,Technic Brick 1 x 6 [5 Holes],2,3894
Red,Tile 1 x 6,2,6636
Red,Tile 2 x 2 with Groove,1,3068b
Tan,Plate 1 x 2,2,3023
Tan,Technic Axle Pin without Friction Ridges Lengthwise,2,3749
Trans-Black,Brick 1 x 2 [No Bottom Tube],6,3065
Trans-Black,Panel 1 x 4 x 1,1,30413
Trans-Black,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],3,50746
Trans-Black,Windscreen 3 x 4 x 1 1/3 with 2 Studs on Top,1,2437
Trans-Clear,Brick Special 1 x 1 with Headlight,2,4070
Trans-Clear,Plate Round 1 x 1 Straight Side,3,4073
Trans-Yellow,Plate 1 x 1,6,3024
Trans-Yellow,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],1,2654
White,Brick 1 x 2,4,3004
White,Brick 1 x 3,6,3622
White,Brick 2 x 2 Corner,2,2357
White,Brick 2 x 3,1,3002
White,Brick 2 x 8,1,3007
White,Brick Special 1 x 2 with Grill,2,2877
White,Plate 1 x 12,2,60479
White,Plate 1 x 2,4,3023
White,Plate 1 x 4,4,3710
White,Plate 2 x 2,4,3022
White,Plate 2 x 3,3,3021
White,Plate 2 x 4,2,3020
White,Plate 2 x 6,1,3795
White,Plate Special 4 x 6 [Trap Door Hinge Long Pins],1,92099
White,Slope 45° 2 x 8,2,4445
White,Slope 45º 2 x 1,2,3040b
White,Slope Inverted 33º 3 x 1,4,4287
White,Slope Inverted 33º 3 x 2 [Connections between Studs],1,3747b
White,Wedge 3 x 2 Left,1,6565
White,Wedge 3 x 2 Right,1,6564
White,Wedge 4 x 2 Sloped Left,1,43721
White,Wedge 4 x 2 Sloped Right,1,43720
White,Wedge Plate 6 x 3 Left,1,54384
White,Wedge Plate 6 x 3 Right,1,54383
White,Wheel 8mm D. x 6mm,8,4624
Yellow,Tile 1 x 1 with Groove,4,3070b
Yellow,Tile 1 x 2 with Groove,6,3069b
