color,part,quantity,part_id
Black,Plate 1 x 1 - Horizontal Clip,1,6019
Black,Technic Axle 10,2,3737
Black,Technic Axle 2 Notched,8,32062
Black,Technic Axle 4,3,3705
Black,Technic Axle 6,1,3706
Black,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,2,42003
Black,Technic Axle and Pin Connector Perpendicular 3L with Centre Pin Hole,2,32184
Black,Technic Axle and Pin Connector Perpendicular Double,1,32291
Black,Technic Beam 1 x 2 Thin,10,41677
Black,Technic Beam 1 x 4 Thin,1,32449
Black,Technic Beam 2 x 4 L-Shape Thick,6,32140
Black,Technic Pin Double with Axle Hole,1,32138
Black,Technic Pin Long with Friction Ridges Lengthwise,12,6558
Black,Technic Pin with Friction and Slots,8,2780
Blue,Technic Axle Pin with Friction Ridges Lengthwise,11,43093
Dark Blue,Bionicle Foot Rahkshi,1,44138
Dark Blue,Bionicle Hips / Lower Torso with 2 Ball Joints and 7 Tooth Half Gear,1,47306
Dark Blue,Bionicle Rahkshi Chest Section,1,44136
Dark Blue,Bionicle Shoulder Armour,2,43559
Dark Blue,Bionicle Toa Leg,1,32482
Dark Blue,Bionicle Toa Metru Leg Lower Section,3,47297
Dark Blue,"Technic Axle Connector 2 x 3 with Ball Socket, Open Sides",2,32174
Dark Blue,Technic Axle and Pin Connector Perpendicular,2,6536
Dark Blue,Technic Axle and Pin Connector Perpendicular Double Split,1,41678
Dark Blue,Technic Beam 1 x 3 Thin,2,6632
Dark Blue,Technic Beam 1 x 5 Thick,2,32316
Dark Blue,Technic Beam 1 x 7 Bent (4 - 4) Thick,4,32348
Dark Blue,Technic Beam 1 x 9 Bent (7 - 3) Thick,5,32271
Dark Blue,Technic Beam 3 x 3 L-Shape Thin,2,32056
Dark Blue,"Technic, Axle Connector 2 x 3 with Ball Socket and Axle Socket with White Rubber Insert",6,x1192px2
Dark Bluish Gray,Band &amp; Belt Holder 2 x 4 x 2 1/3 [Nnenn],1,41752
Dark Bluish Gray,Technic Axle 3 with Stud,3,6587
Glow In Dark Opaque,"Bionicle Disk, 338 Po-Metru Print",1,32533pb338
Light Bluish Gray,Palm Tree Trunk Section,1,2536
Light Bluish Gray,Technic Arm 2 x 5 with 1/4 Gear 8 Tooth Double Bevel,1,41667
Light Bluish Gray,Technic Axle 3,13,4519
Light Bluish Gray,Technic Axle 5,2,32073
Light Bluish Gray,Technic Axle 7,1,44294
Light Bluish Gray,Technic Axle Towball,2,2736
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular,2,6536
Light Bluish Gray,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,2,42003
Light Bluish Gray,Technic Beam 1 x 3 with 2 Axle Holes and Pin / Crank,1,33299
Light Bluish Gray,Technic Bush,9,3713
Light Bluish Gray,Technic Bush 1/2 Smooth,14,4265c
Light Bluish Gray,Technic Gear 12 Tooth Double Bevel,3,32270
Light Bluish Gray,Technic Pin 1/2,3,4274
Light Bluish Gray,"Technic, Pin without Friction Ridges Lengthwise",3,3673
Pearl Light Gray,Bionicle Kanoka Disk Launcher (Matoran),1,47304
Pearl Light Gray,Bionicle Toa Metru Foot,5,47298
Pearl Light Gray,Bionicle Toa Metru Knee Cover,2,47299
Pearl Light Gray,Bionicle Weapon Rahkshi Staff of Power,1,45425
Pearl Light Gray,Bionicle Weapon Vahki Staff of Erasing (Vorzakh),1,47336
Pearl Light Gray,Technic Axle Connector [Ridged with x hole x orientation],5,6538b
Pearl Light Gray,Technic Axle and Pin Connector Angled #1,2,32013
Pearl Light Gray,Technic Beam 1 x 3 Thick,2,32523
Tan,Technic Axle Pin without Friction Ridges Lengthwise,1,3749
Trans-Red,Plate Round 1 x 1 Straight Side,3,4073
White,Bionicle 2 x 3 Axle Connector with Tooth,1,42074
White,Bionicle Head Connector Block (Vahki),1,47332
White,Flexible Hose 8.5L [Tabbed Ends Tube Coloured],1,73590c02a
White,"Technic Axle Connector 2 x 3 with Ball Socket, Open Sides",3,32174
White,Technic Axle and Pin Connector Perpendicular,1,6536
White,Technic Axle and Pin Connector Perpendicular 3L with Centre Pin Hole,3,32184
White,Technic Axle and Pin Connector Perpendicular Double Split,1,41678
White,Technic Beam 3 x 3 L-Shape Thin,2,32056
White,Technic Pin Connector 3 x 3 with Axle,8,111
White,Technic Pin Connector Perpendicular 2 x 2 Bent,2,44809
White,Technic Rubber Belt 15mm Diameter,2,85543
