color,part,quantity,part_id
Black,"Animal Tail Section Middle with Pin dinosaur,neck",6,40378
Black,"Bionicle Head, Barraki Carapar, Marbled Black Print",1,57548pb01
Black,Bionicle Weapon Barraki Kalmah Tentacle [Rubber],2,57564
Black,Brick 1 x 10,2,6111
Black,Brick 1 x 6,1,3009
Black,Brick Round 7 x 7 x 4 Dome Top,2,57587
Black,Brick Special 1 x 1 Studs on 4 Sides,3,4733
Black,Dinosaur Tail / Neck Base Section with Pin,4,40395
Black,Dinosaur Tail End Section,6,40379
Black,"Dragon Wing 8 x 10, Marbled White Print",2,55706pb03
Black,"Engine, Large",1,43121
Black,Hinge Cylinder 1 x 3 Locking with 1 Finger and Technic Friction Pin,4,41532
Black,Plate 1 x 10,3,4477
Black,Plate 1 x 4,1,3710
Black,Plate 2 x 12,4,2445
Black,Plate 2 x 16,1,4282
Black,Plate 2 x 6,13,3795
Black,Plate 2 x 8,1,3034
Black,Plate 3 x 6 Cut Corners,1,2419
Black,Plate 4 x 12,2,3029
Black,Plate 6 x 10,1,3033
Black,Plate 6 x 12,1,3028
Black,Plate 6 x 16,2,3027
Black,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
Black,Plate Special 8 x 8 with Grill and Hole in Centre,2,4151b
Black,Serpent Basilisk Body Segment,3,43936
Black,Slope 45º 2 x 1 Triple,1,3048
Black,Slope 45º 2 x 2,7,3039
Black,Slope Curved 6 x 2,4,44126
Black,Slope Inverted 33º 3 x 2 [Connections between Studs],5,3747b
Black,Technic Axle 10,1,3737
Black,Technic Axle 4,1,3705
Black,"Technic Axle Connector 2 x 3 with Ball Socket, Open Sides",2,32174
Black,Technic Axle and Pin Connector Angled #1,1,32013
Black,Technic Axle and Pin Connector Angled #4 - 135°,4,32192
Black,Technic Axle and Pin Connector Perpendicular 3L with 2 Pin Holes,2,42003
Black,Technic Beam 1 x 11 Thick,2,32525
Black,Technic Beam 1 x 3 Thin,2,6632
Black,Technic Brick 1 x 1 with Hole,2,6541
Black,Technic Brick 1 x 10 [9 Holes],3,2730
Black,Technic Brick 1 x 2 [2 Holes],4,32000
Black,Technic Brick 1 x 6 [5 Holes],4,3894
Black,"Technic Fairing # 7 Small Long, Large Hole, Side A",1,32534
Black,"Technic Fairing # 8 Small Long, Large Hole, Side B",1,32535
Black,Technic Figure Robot Arm,4,32476
Black,Technic Pin Long with Friction Ridges Lengthwise,9,6558
Black,Technic Pin with Friction and Slots,30,2780
Black,"Turntable 4 x 4 Square Base with Top, Complete Assembly",1,3403c01
Black,Windscreen 15 x 8 x 9 Curved Cockpit Cover with Side Cutouts,1,59814
Blue,Technic Axle Pin with Friction Ridges Lengthwise,7,43093
Blue,Technic Pin 1/2,5,4274
Dark Bluish Gray,Brick 1 x 2,3,3004
Dark Bluish Gray,Brick 1 x 6,5,3009
Dark Bluish Gray,Brick 2 x 2,13,3003
Dark Bluish Gray,Brick 2 x 2 Corner,2,2357
Dark Bluish Gray,Brick 2 x 4,2,3001
Dark Bluish Gray,Brick 2 x 6,10,2456
Dark Bluish Gray,"Brick Curved 2 x 2 x 2/3 Two Studs, Curved Slope End",1,47457
Dark Bluish Gray,Brick Special 2 x 2 with Pins and Axle Hole,2,30000
Dark Bluish Gray,Hinge Brick 1 x 2 Locking with 2 Fingers Vertical End,6,30365
Dark Bluish Gray,Hinge Cylinder 1 x 2 Locking with 2 Click Fingers and Axle Hole,5,30553
Dark Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger on Side,1,44567
Dark Bluish Gray,Hinge Plate 1 x 2 Locking with 2 Fingers On End,6,44302
Dark Bluish Gray,Jet Engine Fan with 10 Blades and Technic Pin,1,46667
Dark Bluish Gray,Plate 1 x 6,8,3666
Dark Bluish Gray,Plate 2 x 4,6,3020
Dark Bluish Gray,Plate 4 x 6,1,3032
Dark Bluish Gray,Plate Special 3 x 2 with Hole,1,3176
Dark Bluish Gray,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Dark Bluish Gray,Slope 45º 2 x 1,4,3040b
Dark Bluish Gray,Slope 65° 2 x 2 x 2 with Bottom Tube,4,3678b
Dark Bluish Gray,Slope 75° 2 x 2 x 3,2,3684
Dark Bluish Gray,Slope Inverted 33º 3 x 1,6,4287
Dark Bluish Gray,Technic Axle 3 with Stud,2,6587
Dark Bluish Gray,"Technic Axle Connector 2 x 3 with Ball Socket, Open Sides",2,32174
Dark Bluish Gray,Technic Beam 1 x 2 with Ball Joint Angled,1,50923
Dark Bluish Gray,Technic Beam 1 x 7 Thick,3,32524
Dark Bluish Gray,Technic Brick 1 x 2 [1 Hole],11,3700
Dark Bluish Gray,Technic Brick 1 x 2 with Axle Hole [X Opening],2,32064b
Dark Bluish Gray,Technic Brick Special 2 x 2 with 10.2mm Ball and Axle Hole,4,57909
Dark Bluish Gray,Technic Brick Special 2 x 2 with 10.2mm Balls,1,57908
Dark Bluish Gray,Technic Brick Special 2 x 2 with Ball Receptacle and Axle Hole,8,57910
Dark Bluish Gray,Tile 1 x 4,4,2431
Dark Bluish Gray,Tile 1 x 8,4,4162
Dark Bluish Gray,Tile Special 2 x 2 with Pin,2,2460
Dark Bluish Gray,Wedge Plate 3 x 4 with Stud Notches,1,48183
Dark Red,Spiky Vine / Tail [aka Bionicle Spine],4,55236
Flat Silver,Bionicle Weapon Staff of Light Blade,2,44813
Glow In Dark Opaque,Spiky Vine / Tail [aka Bionicle Spine],4,55236
Light Bluish Gray,Bar 1 x 6 [Closed Studs],2,6140
Light Bluish Gray,Brick Round 2 x 2,1,3941
Light Bluish Gray,Brick Special 2 x 2 with Pin and Axle Hole,4,6232
