color,part,quantity,part_id
Dark Bluish Gray,Technic Beam 1 x 3 Thick,3,32523
Dark Bluish Gray,Technic Beam 1 x 7 Thick,1,32524
Dark Bluish Gray,Technic Link 1 x 6 with Stoppers,4,2739b
Dark Bluish Gray,Technic Rotation Joint [Pin Hole / 3L Beam],8,44224
Dark Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,16,2412b
Dark Bluish Gray,Tile Special 1 x 1 with Clip,1,2555
Dark Bluish Gray,Tile Special 1 x 2 with Handle,1,2432
Dark Bluish Gray,Wedge 4 x 2 Sloped Left,1,43721
Dark Bluish Gray,Wedge 4 x 2 Sloped Right,1,43720
Dark Bluish Gray,Wedge 4 x 4 x 2/3 Triple Curved,1,45677
Light Bluish Gray,Antenna 1 x 4,4,3957
Light Bluish Gray,Bar 6L with Stop Ring,1,63965
Light Bluish Gray,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
Light Bluish Gray,Brick 1 x 2,11,3004
Light Bluish Gray,Brick 1 x 6,2,3009
Light Bluish Gray,Brick 2 x 10,1,3006
Light Bluish Gray,Brick Arch 1 x 4 x 2,2,6182
Light Bluish Gray,Brick Arch 1 x 6 x 2 Curved Top,4,6183
Light Bluish Gray,Brick Round 4 x 4 with Holes,4,6222
Light Bluish Gray,Brick Special 1 x 1 with Headlight,2,4070
Light Bluish Gray,"Brick, Round Corner 2 x 2 Macaroni with Stud Notch and Reinforced Underside (New Style)",2,85080
Light Bluish Gray,BrickSpecial 1 x 4 with 4 Studs on One Side,8,30414
Light Bluish Gray,Dish 3 x 3 Inverted [Radar],2,43898
Light Bluish Gray,Dish 4 x 4 Inverted [Radar],8,3960
Light Bluish Gray,Dish 6 x 6 Inverted [Radar / Webbed / anti-studs at  90º],1,4285b
Light Bluish Gray,Dish 6 x 6 Inverted [Radar],4,45729
Light Bluish Gray,Facet 3 x 3,16,2462
Light Bluish Gray,Hinge Brick 1 x 2 Top Plate Thin,1,3938
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 2 Fingers On End,4,44302
Light Bluish Gray,Plate 1 x 12,4,60479
Light Bluish Gray,Plate 1 x 8,2,3460
Light Bluish Gray,Plate 2 x 3,6,3021
Light Bluish Gray,Plate 2 x 4 [3 Holes],6,3709b
Light Bluish Gray,Plate 2 x 6,6,3795
Light Bluish Gray,Plate 2 x 8 [7 Holes],1,3738
Light Bluish Gray,Plate 4 x 12,2,3029
Light Bluish Gray,Plate 4 x 6,3,3032
Light Bluish Gray,Plate 4 x 8,3,3035
Light Bluish Gray,Plate 6 x 12,3,3028
Light Bluish Gray,Plate 6 x 8,2,3036
Light Bluish Gray,Plate Round 2 x 2 with Axle Hole,1,4032
Light Bluish Gray,Plate Special 1 x 2 Side Handle [Free Ends],2,2540
Light Bluish Gray,Plate Special 1 x 2 with Clips Horizontal,15,60470
Light Bluish Gray,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],10,50746
Light Bluish Gray,Slope 33º 3 x 2,1,3298
Light Bluish Gray,Slope 45° 2 x 3,2,3038
Light Bluish Gray,Slope 45º 2 x 2,1,3039
Light Bluish Gray,Technic Axle 7,1,44294
Light Bluish Gray,Technic Brick 1 x 1 with Hole,10,6541
Light Bluish Gray,Technic Brick 1 x 12 with Holes,10,3895
Light Bluish Gray,Technic Brick 1 x 4 [3 Holes],6,3701
Light Bluish Gray,Technic Brick 1 x 8 [7 Holes],4,3702
Light Bluish Gray,Technic Brick 6 x 8 Open Centre,2,40345
Light Bluish Gray,Technic Pin 1/2,5,4274
Light Bluish Gray,Technic Rotation Joint [Pin / 3L Beam],8,44225
Light Bluish Gray,Tile 1 x 2 with Groove,1,3069b
Light Bluish Gray,Tile 1 x 3,2,63864
Light Bluish Gray,Tile 1 x 4,26,2431
Light Bluish Gray,Tile 1 x 6,10,6636
Light Bluish Gray,Tile 2 x 2 with Groove,7,3068b
Light Bluish Gray,Tile Special 1 x 1 with Clip,4,2555
Light Bluish Gray,Tile Special 4 x 4 with Studs on Edge,9,6179
Light Bluish Gray,Tile Special 6 x 12 with Studs on Edges,2,6178
Light Bluish Gray,Wedge Plate 2 x 4,12,51739
Light Bluish Gray,Wedge Plate 3 x 2 Left,2,43723
Light Bluish Gray,Wedge Plate 3 x 2 Right,2,43722
Light Bluish Gray,Wedge Plate 3 x 4 with Stud Notches,12,48183
Light Bluish Gray,Wedge Plate 4 x 2 Left,6,41770
Light Bluish Gray,Wedge Plate 4 x 2 Right,6,41769
Light Bluish Gray,Wedge Plate 4 x 4 Cut Corner,2,30503
Light Bluish Gray,Wedge Plate 6 x 3 Left,4,54384
Light Bluish Gray,Wedge Plate 6 x 3 Right,4,54383
Light Bluish Gray,Wedge Plate 8 x 3 Left,2,50305
Light Bluish Gray,Wedge Plate 8 x 3 Right,2,50304
Light Bluish Gray,Wheel 31mm D. x 15mm Technic,3,60208
Metallic Silver,Minifig Lightsaber Hilt,1,577
Red,Technic Axle 2 Notched,1,32062
Red,Technic Pin Connector Plate 1 x 2 x 1 2/3 [Two Holes On Top],2,32530
Red,"Technic, Pin Long with Friction Ridges Lengthwise and Stop Bush",3,32054
Tan,Brick 2 x 2,4,3003
Tan,Brick 2 x 4,1,3001
Tan,Brick Round 2 x 2,5,3941
Tan,Panel 1 x 2 x 1 [Square Corners],2,4865a
Tan,Plate 1 x 2,16,3023
Tan,Plate 1 x 2 [Side Handle Closed Ends],10,48336
Tan,Plate 2 x 2 Corner,10,2420
Tan,Plate Round 2 x 2 with Rounded Bottom [Boat Stud],14,2654
Tan,Technic Brick 1 x 2 [2 Holes],1,32000
Trans-Light Blue,Bar 4L Lightsaber Blade,1,30374
Trans-Yellow,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Unknown,C-3PO - Pearl Gold with Pearl Gold Hands,1,sw161a
White,Plate 1 x 1 - Horizontal Clip,4,6019
White,Plate 6 x 6,1,3958
White,Slope 45° 2 x 4 Double,1,3041
White,Slope 45º 2 x 2,1,3039
White,Slope 75° 2 x 2 x 3,4,3684
Yellow,Technic Beam 1 x 3 Thick,4,32523
