color,part,quantity,part_id
Blue,Plate Round 2 x 2 with Axle Hole,1,4032
Blue,Plate Special 3 x 2 with Hole,2,3176
Blue,Technic Axle Pin with Friction Ridges Lengthwise,6,43093
Blue,Technic Brick 1 x 2 [1 Hole],1,3700
Dark Blue,Cockpit 10 x 6 x 2 Curved,3,47406
Dark Blue,Plate 3 x 6 Cut Corners,1,2419
Dark Blue,Slope Inverted 45 4 x 4 Double,2,4854
Dark Blue,Slope Inverted 45° 6 x 4 Double with 4 x 4 Cutout,4,30283
Dark Blue,Tail 4 x 1 x 3,2,2340
Dark Blue,Technic Cylinder 4 x 4 with Pin Holes and Center Bar,1,41531
Dark Blue,Tile 1 x 8,2,4162
Dark Blue,Tile 2 x 2 with Groove,6,3068b
Dark Blue,Wedge 6 x 4 Inverted Curved,2,43713
Dark Blue,Wedge Plate 12 x 3 Left,2,47397
Dark Blue,Wedge Plate 12 x 3 Right,2,47398
Dark Blue,Wedge Plate 4 x 2 Left,2,41770
Dark Blue,Wedge Plate 4 x 2 Right,2,41769
Dark Bluish Gray,Brick 1 x 6,1,3009
Dark Bluish Gray,Brick Special 1 x 1 with Studs on 2 Sides,1,47905
Dark Bluish Gray,"Brick, Round 1 x 1 with Fins",1,4588
Dark Bluish Gray,Hinge Plate 1 x 2 Locking with 2 Fingers On End,2,44302
Dark Bluish Gray,Minifig Chain 16L [Complete],1,60169
Dark Bluish Gray,Minifig Zip Line Handle,1,30229
Dark Bluish Gray,Plate 2 x 8 [7 Holes],2,3738
Dark Bluish Gray,Plate 4 x 8,3,3035
Dark Bluish Gray,Plate Special 1 x 2 with 1 Stud [aka Jumper],2,3794
Dark Bluish Gray,Plate Special 8 x 8 with Grill and Hole in Centre,1,4151b
Dark Bluish Gray,Slope 18º 2 x 1 x 2/3 with 4 Slots,2,61409
Dark Bluish Gray,Slope Curved 6 x 1 Inverted,4,42023
Dark Bluish Gray,Slope Inverted 45° 4 x 2 Double,1,4871
Dark Bluish Gray,Slope Inverted 45º 2 x 2,10,3660
Dark Bluish Gray,Technic Axle 3 with Stud,5,6587
Dark Bluish Gray,Technic Axle and Pin Connector Perpendicular,1,6536
Dark Bluish Gray,Technic Beam 3 x 3 L-Shape Thin,2,32056
Dark Bluish Gray,Technic Pin Connector Plate 1 x 2 x 1 2/3 [Two Holes On Top],7,32530
Dark Bluish Gray,Wedge 6 x 2 Inverted Left,2,41765
Dark Bluish Gray,Wedge 6 x 2 Inverted Right,2,41764
Dark Bluish Gray,Wedge 6 x 4 Inverted Curved,1,43713
Green,Plate 1 x 2,2,3023
Light Bluish Gray,Antenna Whip 8H,2,2569
Light Bluish Gray,Bar 1 x 12 with 1 x 2 Plate End and 1 x 1 Round Plate End,1,42445
Light Bluish Gray,Brick 1 x 1,2,3005
Light Bluish Gray,Brick 1 x 1 with Clip Vertical,2,60475
Light Bluish Gray,Brick 1 x 10,1,6111
Light Bluish Gray,Brick 1 x 3,2,3622
Light Bluish Gray,Brick Special 1 x 1 with Headlight,4,4070
Light Bluish Gray,BrickSpecial 1 x 4 with 4 Studs on One Side,2,30414
Light Bluish Gray,Door 2 x 4 x 6 Curved Aircraft,2,54097
Light Bluish Gray,Hinge Brick 1 x 2 Base,3,3937
Light Bluish Gray,Hinge Cylinder 1 x 2 Locking with 1 Finger and Axle Hole On Ends,2,30552
Light Bluish Gray,Hinge Plate 1 x 2 Locking with 1 Finger on Side,1,44567
Light Bluish Gray,Lever Small Base with Black Lever,2,298c02
Light Bluish Gray,Panel 1 x 2 x 1 [Square Corners],3,4865a
Light Bluish Gray,Plate 1 x 2,4,3023
Light Bluish Gray,Plate 1 x 2 [Side Handle Closed Ends],2,48336
Light Bluish Gray,Plate 2 x 12,1,2445
Light Bluish Gray,Plate 2 x 6,2,3795
Light Bluish Gray,Plate 3 x 3 Cut Corner,2,2450
Light Bluish Gray,Shark with Gills with White Teeth [Complete Assembly],2,62605pb01c01
Light Bluish Gray,Slope 45º 2 x 2,4,3039
Light Bluish Gray,Technic Pin 1/2 with 2L Bar Extension,3,61184
Light Bluish Gray,Tile 1 x 2 Grill with Bottom Groove,5,2412b
Light Bluish Gray,Tile 1 x 8,2,4162
Light Bluish Gray,Tile Special 1 x 1 with Clip,1,2555
Light Bluish Gray,Tile Special 1 x 2 with Handle,3,2432
Light Bluish Gray,Vehicle Air Scoop [2 x 2 Base],1,50943
Light Bluish Gray,Wedge 10 x 3 Left,1,50955
Light Bluish Gray,Wedge 10 x 3 Right,1,50956
Light Bluish Gray,Wedge 16 x 4 Triple Curved,2,45301
Light Bluish Gray,Wedge Plate 2 x 4,1,51739
Light Bluish Gray,Wheel 11 x 8 mm [Centre Groove],1,42610
Lime,Slope 18º 2 x 1 x 2/3 with 4 Slots,5,61409
Orange,Plate 2 x 4,1,3020
Orange,Plate Round 1 x 1 Straight Side,3,4073
Orange,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Orange,"Slope Curved 2 x 2 Lip, No Studs",1,30602
Orange,Tile 1 x 2 Grill with Bottom Groove,7,2412b
Pearl Light Gray,Minifig Grappling Hook with Pin and Extension,1,62695
Red,"Brick Curved 2 x 2 x 2/3 Two Studs, Curved Slope End",6,47457
Red,Hinge Brick 1 x 2 Top Plate Thin,1,3938
Red,Plate 1 x 3,1,3623
Red,Plate 2 x 3,1,3021
Red,Plate Round 2 x 2 with Axle Hole,2,4032
Red,Technic Axle 2 Notched,3,32062
Red,Technic Axle Connector [Smooth X hole + orientation],1,6538c
Red,Technic Bush,2,3713
Red,Tile 1 x 2 with Groove,1,3069b
Red,Tile 1 x 4,1,2431
Tan,Brick Special 1 x 1 with Studs on 2 Sides,4,47905
Tan,Technic Pin Long without Friction Ridges,1,32556
Trans-Black,Windscreen 10 x 6 x 2 Curved,1,45705
Trans-Green,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],1,50746
Trans-Neon Green,Plate Round 1 x 1 Straight Side,8,4073
Trans-Neon Orange,Brick Round 2 x 2,2,3941
Trans-Neon Orange,Cone 1 x 1 [No Top Groove],7,4589
Trans-Red,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],2,50746
Unknown,Minifig (Unknown),1,agt001a
White,Brick 1 x 3,8,3622
White,Plate 1 x 1 - Horizontal Clip,1,6019
White,Plate Round 1 x 1 Straight Side,2,4073
White,Plate Special 1 x 2 with 1 Stud [aka Jumper],1,3794
White,Slope 45° 2 x 2 with Radar Screen Print,1,3039pr0005
White,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
Yellow,Brick 1 x 2 with Pin,4,2458
Yellow,Plate 2 x 2,2,3022
Yellow,Tile 1 x 6,2,6636
Yellow,Tile 2 x 2 with Groove,1,3068b
