color,part,quantity,part_id
Black,Bar 1 x 3 [Clip / Anti-Stud],1,4735
Black,Bar 4L Lightsaber Blade,2,30374
Black,Bracket 1 x 2 - 2 x 2,5,44728
Black,Brick 1 x 1 with Handle,2,2921
Black,Brick 2 x 10,4,3006
Black,Brick 2 x 2,2,3003
Black,Brick 2 x 4,2,3001
Black,Brick 2 x 6,1,2456
Black,Brick Round 2 x 2,6,3941
Black,Brick Round 2 x 2 Dome Top [Bottom Axle Holder X Shape + Orientation],6,553b
Black,Brick Round 4 x 4 with Holes,1,6222
Black,Brick Special 1 x 2 with Handle,2,30236
Black,Cockpit 10 x 6 x 2 Curved,1,47406
Black,Cone 1 x 1 [No Top Groove],2,4589
Black,"Engine - Smooth, Small 1 x 2 Side Plate [With Axle Holders]",2,3475b
Black,Hinge Brick 1 x 2 Base,2,3937
Black,Hinge Brick 1 x 2 Locking with 1 Finger Horizontal End,2,30541
Black,Hinge Brick 1 x 2 Locking with 1 Finger Vertical End and 2 Fingers Vertical End,3,30386
Black,Hinge Cylinder 1 x 2 Locking with 1 Finger and Axle Hole On Ends,8,30552
Black,Hinge Cylinder 1 x 3 Locking with 1 Finger and Technic Friction Pin,12,41532
Black,Hinge Plate 1 x 2 Locking with 2 Fingers On End,20,44302
Black,Hinge Tile 1 x 4 Locking Dual 1 Fingers on Top,1,44822
Black,"Hose, Ribbed 7mm D. 14L",2,78c14
Black,Minifig Flippers [2 on Sprue],5,2599c01
Black,Minifig Handlebars,1,30031
Black,Minifig Helmet - Standard with Blue Trident Print [Aquaraiders II],2,2446pr0023
Black,Minifig Tool Wheel [Set of 6 On Sprue],1,6246
Black,Plate 1 x 2,11,3023
Black,Plate 1 x 2 [Side Handle Closed Ends],3,48336
Black,Plate 1 x 4,1,3710
Black,Plate 1 x 8,3,3460
Black,Plate 2 x 2 Corner,2,2420
Black,Plate 2 x 4,5,3020
Black,Plate 2 x 6,3,3795
Black,Plate 4 x 12,1,3029
Black,Plate 4 x 4,1,3031
Black,Plate 6 x 8,1,3036
Black,Plate 8 x 8,2,41539
Black,Plate Round 1 x 1 Straight Side,2,4073
Black,Plate Round 2 x 2 with Axle Hole,2,4032
Black,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],1,4085c
Black,Propeller 3 Blade 3 Diameter,1,6041
Black,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],4,50746
Black,Slope 75º 2 x 1 x 3 [Undetermined Type],2,4460
Black,Slope Curved 6 x 1 Inverted,2,42023
Black,Tap 1 x 1,1,4599
Black,Technic Axle 4,3,3705
Black,Technic Axle 8,2,3707
Black,"Technic Axle Connector 2 x 3 with Ball Socket, Open Sides",2,32174
Black,Technic Beam 1 x 2 Thick,1,43857
Black,Technic Beam 1 x 4 Thin with Stud Connector,2,2825
Black,Technic Brick 1 x 14 [13 Holes],2,32018
Black,Technic Brick 4 x 4 Open Center,1,32324
Black,Technic Competition Cannon Flat Bottom [Complete Assembly],1,57796
Black,Technic Pin Connector Plate 1 x 2 x 1 2/3 [Two Holes On Top],2,32530
Black,Technic Pin Connector Round [No Slot],8,75535
Black,Technic Pin Double with Axle Hole,1,32138
Black,Technic Pin with Friction and Slots,8,2780
Black,"Technic, Axle Connector Double Flexible (Rubber)",1,45590
Black,Tile 1 x 2 Grill with Bottom Groove,12,2412b
Black,Tile Special 4 x 4 with Studs on Edge,1,6179
Black,Tile Special 4 x 6 with Studs on Edges,1,6180
Black,"Vehicle Steering Wheel Small, 2 x 2",4,30663
Black,Wedge Plate 6 x 6 Cut Corner,4,6106
Black,Wedge Plate 8 x 8 Cut Corner,2,30504
Blue,Minifig Seat 2 x 2,1,4079
Blue,Plate 2 x 10,1,3832
Blue,Plate Special 1 x 1 Clip Light [Thick Ring],1,4081b
Blue,Technic Axle Pin with Friction Ridges Lengthwise,4,43093
Bright Light Orange,Crab,1,33121
Chrome Gold,"Minifig Coins Complete Set on Sprue (10, 20, 30, 40) Type 1",1,70501
Dark Blue,"Animal Tail Section Middle with Pin dinosaur,neck",8,40378
Dark Blue,Brick 2 x 2 Corner,2,2357
Dark Blue,Cylinder Hemisphere 2 x 2 Ball Turret Socket Base,2,44358
Dark Blue,Plate 1 x 4,9,3710
Dark Blue,Slope 30º 1 x 1 x 2/3 [aka Cheese Slope],16,50746
Dark Blue,Wedge 4 x 4 Pyramid Center,1,47757
Dark Blue,Wedge Plate 4 x 2 Right,4,41769
Dark Blue,Windscreen 9 x 3 x 1 2/3 Bubble Canopy,2,47844
Dark Bluish Gray,Bar 1L with Clip,2,48729
Dark Bluish Gray,Baseplate 16 x 16,1,3867
Dark Bluish Gray,Baseplate 16 x 32,1,3857
Dark Bluish Gray,Brick 1 x 1,2,3005
Dark Bluish Gray,Brick 1 x 2,2,3004
Dark Bluish Gray,Brick 1 x 2 with Pin,14,2458
Dark Bluish Gray,Brick 1 x 2 x 5,4,2454
Dark Bluish Gray,Brick 2 x 2,2,3003
Dark Bluish Gray,Brick Arch 1 x 3 x 2 Curved Top,2,6005
Dark Bluish Gray,"Brick Curved 2 x 2 x 2/3 Two Studs, Curved Slope End",7,47457
Dark Bluish Gray,BrickSpecial 1 x 4 with 4 Studs on One Side,2,30414
Dark Bluish Gray,Hook with Towball,1,30395
Dark Bluish Gray,Minifig Scuba Tank,2,30091
Dark Bluish Gray,Minifig Spear Gun,2,30088
Dark Bluish Gray,Plate 1 x 1 - Horizontal Clip,3,6019
Dark Bluish Gray,Plate 1 x 6,3,3666
Dark Bluish Gray,Plate 2 x 6,4,3795
Dark Bluish Gray,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Dark Bluish Gray,Plate Special 3 x 2 with Hole,2,3176
Dark Bluish Gray,Rock Panel Rectangular [BURP],1,6082
Dark Bluish Gray,Rock Panel Triangular [LURP],1,6083
Dark Bluish Gray,Slope 45º 2 x 1,3,3040b
Dark Bluish Gray,Slope 45º 2 x 2,2,3039
Dark Bluish Gray,Slope Inverted 45Â° 6 x 1 Double with 1 x 4 Cutout,1,52501
Dark Bluish Gray,Technic Axle 3 with Stud,2,6587
Dark Bluish Gray,Technic Axle 5.5 With Stop,2,32209
Dark Bluish Gray,Technic Brick 1 x 2 with Axle Hole [X Opening],1,32064b
Dark Bluish Gray,Technic Brick Special 2 x 2 with 10.2mm Ball and Axle Hole,2,57909
Dark Bluish Gray,Technic Pin 3/4,28,32002
Dark Bluish Gray,Tile 1 x 6,2,6636
Dark Bluish Gray,Tile Special 1 x 1 with Clip,1,2555
Dark Bluish Gray,Vehicle Air Scoop [2 x 2 Base],1,50943
Dark Bluish Gray,Wedge 4 x 4 Triple Inverted,1,4855
