color,part,quantity,part_id
Black,Brick 1 x 4,2,3010
Black,Brick 2 x 4,1,3001
Black,Brick 2 x 6,1,2456
Black,Brick Round 1 x 1 Open Stud,2,3062b
Black,Hinge Vehicle Roof Holder 1 x 4,1,4315
Black,Panel 1 x 4 x 3 [Hollow Studs],1,4215b
Black,Plate 1 x 2,3,3023
Black,Plate 1 x 4,1,3710
Black,Plate 2 x 2,1,3022
Black,Plate 2 x 4,2,3020
Black,Plate 4 x 4,1,3031
Black,Plate 4 x 6,1,3032
Black,Plate Special 2 x 2 with Wheels Holder Wide,3,6157
Black,Slope 45º 2 x 1,2,3040b
Black,Tile 2 x 2 with Groove,1,3068b
Black,Tyre Offset Tread Small Wide,6,6015
Black,Wedge 4 x 4 Taper,1,4858
Black,Windscreen 6 x 4 x 2 Canopy,1,4474
Chrome Silver,Bar 4.5L with Stop Ends,2,71184
Chrome Silver,"Brick, Round 1 x 1 x 1 2/3",2,71076
Chrome Silver,"Minifig, Utensil Car Air Horn",2,71182
Chrome Silver,Tile 1 x 2 Grill with Bottom Groove,4,2412b
Chrome Silver,Vehicle Exhaust Pipe,2,71137a
Light Gray,Brick 1 x 16,2,2465
Light Gray,Brick 1 x 2,2,3004
Light Gray,Brick 2 x 2,1,3003
Light Gray,Plate 1 x 2,2,3023
Light Gray,Plate 2 x 2,1,3022
Light Gray,Plate Special 1 x 1 Clip Light [Thick Ring],2,4081b
Light Gray,Plate Special 1 x 1 with Clip Vertical [Thick U Clip],4,4085c
Light Gray,Tile 1 x 2 Grill with Bottom Groove,3,2412b
Light Gray,Tile 1 x 4,1,2431
Red,Bracket 1 x 2 - 1 x 4 [Square Corners],2,2436a
Red,Brick 1 x 4,5,3010
Red,Brick Special 1 x 1 with Headlight,6,4070
Red,Door 1 x 3 x 2 Left,1,3189
Red,Door 1 x 3 x 2 Right,1,3188
Red,Mudguard 2 x 4 [Studded],1,3788
Red,Plate 1 x 4,2,3710
Red,Plate 2 x 3,1,3021
Red,Plate Round 1 x 1 Straight Side,6,4073
Red,Tile 1 x 2 with Groove,2,3069b
Trans-Clear,Plate 1 x 1,2,3024
Trans-Light Blue,Windscreen 3 x 4 x 1 1/3 with 2 Studs on Top,1,2437
Trans-Neon Orange,Plate Round 1 x 1 Straight Side,2,4073
Unknown,Minifig,1,pck013
White,"Vehicle, Steering Column 1 x 2 with Black Steering Wheel",1,3829c01
White,"Wheel 11.5mm D. x 12mm, hole round for wheel holder pin",6,6014a
